4      5.000     -0.886    140.000    -20.198     50.000     -8.648     95.000    -15.166 105221.00000
4     10.000     -1.772    145.000    -20.300     55.000     -9.137    100.000    -15.877 112451.00000
4     15.000     -2.657    150.000    -20.628     60.000     -9.619    105.000    -16.386 119346.00000
4     20.000     -3.543    155.000    -20.669     65.000    -10.753    110.000    -17.334 114692.00000
4     25.000     -4.518    160.000    -21.301     70.000    -11.863    115.000    -18.041 123046.00000
4     30.000     -5.324    165.000    -22.548     75.000    -12.864    120.000    -18.336 111280.00000
4     35.000     -6.026    170.000    -23.394     80.000    -13.252    125.000    -18.872  90114.00000
4     40.000     -6.806    175.000    -24.006     85.000    -13.972    130.000    -19.565  94470.00000
4     45.000     -7.680    180.000    -24.972     90.000    -14.643    135.000    -19.932  90639.00000
4     50.000     -8.648    185.000    -25.718     95.000    -15.166    140.000    -20.198  89782.00000
4     55.000     -9.137    190.000    -26.063    100.000    -15.877    145.000    -20.300  88186.00000
4     60.000     -9.619    195.000    -26.931    105.000    -16.386    150.000    -20.628  66608.00000
4     65.000    -10.753    200.000    -27.701    110.000    -17.334    155.000    -20.669  65548.00000
4     70.000    -11.863    205.000    -28.100    115.000    -18.041    160.000    -21.301  57016.00000
4     75.000    -12.864    210.000    -28.598    120.000    -18.336    165.000    -22.548  64030.00000
4     80.000    -13.252    215.000    -29.420    125.000    -18.872    170.000    -23.394  81726.00000
4     85.000    -13.972    220.000    -30.760    130.000    -19.565    175.000    -24.006  69671.00000
4     90.000    -14.643    225.000    -32.268    135.000    -19.932    180.000    -24.972  66627.00000
4     95.000    -15.166    230.000    -33.938    140.000    -20.198    185.000    -25.718  63759.00000
4    100.000    -15.877    235.000    -35.641    145.000    -20.300    190.000    -26.063  68372.00000
4    120.000    -18.336    255.000    -43.072    165.000    -22.548    210.000    -28.598  97806.00000
4    125.000    -18.872    260.000    -45.008    170.000    -23.394    215.000    -29.420  99537.00000
4    130.000    -19.565    265.000    -46.944    175.000    -24.006    220.000    -30.760  98334.00000
4    135.000    -19.932    270.000    -48.880    180.000    -24.972    225.000    -32.268 114533.00000
4    140.000    -20.198    275.000    -50.873    185.000    -25.718    230.000    -33.938 120076.00000
4    145.000    -20.300    280.000    -52.837    190.000    -26.063    235.000    -35.641  92384.00000
4    150.000    -20.628    285.000    -53.811    195.000    -26.931    240.000    -37.263  76027.00000
4    155.000    -20.669    290.000    -54.066    200.000    -27.701    245.000    -39.200  68369.00000
4    160.000    -21.301    295.000    -54.200    205.000    -28.100    250.000    -41.136  61052.00000
4    165.000    -22.548    300.000    -54.200    210.000    -28.598    255.000    -43.072  57114.00000
4    170.000    -23.394    305.000    -54.200    215.000    -29.420    260.000    -45.008  46803.00000
4    175.000    -24.006    310.000    -54.200    220.000    -30.760    265.000    -46.944  36982.00000
4    180.000    -24.972    315.000    -54.145    225.000    -32.268    270.000    -48.880  33078.00000
4    185.000    -25.718    320.000    -54.045    230.000    -33.938    275.000    -50.873  29007.00000
4    190.000    -26.063    325.000    -53.890    235.000    -35.641    280.000    -52.837  28319.00000
4    195.000    -26.931    330.000    -53.635    240.000    -37.263    285.000    -53.811  31619.00000
4    200.000    -27.701    335.000    -53.336    245.000    -39.200    290.000    -54.066  28179.00000
4    205.000    -28.100    340.000    -53.091    250.000    -41.136    295.000    -54.200  25643.00000
4    210.000    -28.598    345.000    -52.836    255.000    -43.072    300.000    -54.200  23697.00000
4    215.000    -29.420    350.000    -52.537    260.000    -45.008    305.000    -54.200  22288.00000
4    220.000    -30.760    355.000    -52.237    265.000    -46.944    310.000    -54.200  18930.00000
4    240.000    -37.263    375.000    -50.490    285.000    -53.811    330.000    -53.635   1150.30005
4    245.000    -39.200    380.000    -50.300    290.000    -54.066    335.000    -53.336   1012.50000
4    250.000    -41.136    385.000    -50.300    295.000    -54.200    340.000    -53.091   1014.09998
4    255.000    -43.072    390.000    -50.352    300.000    -54.200    345.000    -52.836   1023.00000
4    260.000    -45.008    395.000    -50.400    305.000    -54.200    350.000    -52.537   1048.40002
4    265.000    -46.944    400.000    -50.763    310.000    -54.200    355.000    -52.237   1067.80005
4    270.000    -48.880    405.000    -51.506    315.000    -54.145    360.000    -51.884   1112.30005
4    275.000    -50.873    410.000    -52.392    320.000    -54.045    365.000    -51.432   1180.09998
4    280.000    -52.837    415.000    -53.281    325.000    -53.890    370.000    -50.935   1221.19995
4    285.000    -53.811    420.000    -54.071    330.000    -53.635    375.000    -50.490   1194.50000
4    290.000    -54.066    425.000    -54.991    335.000    -53.336    380.000    -50.300   1188.19995
4    295.000    -54.200    430.000    -55.983    340.000    -53.091    385.000    -50.300   1165.00000
4    300.000    -54.200    435.000    -56.748    345.000    -52.836    390.000    -50.352   1124.80005
4    305.000    -54.200    440.000    -57.304    350.000    -52.537    395.000    -50.400   1104.69995
4    310.000    -54.200    445.000    -57.801    355.000    -52.237    400.000    -50.763   1132.40002
4    315.000    -54.145    450.000    -58.220    360.000    -51.884    405.000    -51.506   1186.90002
4    320.000    -54.045    455.000    -58.559    365.000    -51.432    410.000    -52.392   1190.50000
4    325.000    -53.890    460.000    -58.957    370.000    -50.935    415.000    -53.281   1177.09998
4    330.000    -53.635    465.000    -59.395    375.000    -50.490    420.000    -54.071   1171.30005
4    335.000    -53.336    470.000    -59.854    380.000    -50.300    425.000    -54.991    917.73999
4    340.000    -53.091    475.000    -60.253    385.000    -50.300    430.000    -55.983   1126.19995
4      0.000      0.000    150.000    -20.628     50.000     -8.648    100.000    -15.877 120386.00000
4      5.000     -0.886    155.000    -20.669     55.000     -9.137    105.000    -16.386 124644.00000
4     10.000     -1.772    160.000    -21.301     60.000     -9.619    110.000    -17.334 121410.00000
4     15.000     -2.657    165.000    -22.548     65.000    -10.753    115.000    -18.041 119847.00000
4     20.000     -3.543    170.000    -23.394     70.000    -11.863    120.000    -18.336 114612.00000
4     25.000     -4.518    175.000    -24.006     75.000    -12.864    125.000    -18.872 111085.00000
4     30.000     -5.324    180.000    -24.972     80.000    -13.252    130.000    -19.565 104329.00000
4     35.000     -6.026    185.000    -25.718     85.000    -13.972    135.000    -19.932 103086.00000
4     40.000     -6.806    190.000    -26.063     90.000    -14.643    140.000    -20.198 103574.00000
4     45.000     -7.680    195.000    -26.931     95.000    -15.166    145.000    -20.300  64260.00000
4     50.000     -8.648    200.000    -27.701    100.000    -15.877    150.000    -20.628  55770.00000
4     55.000     -9.137    205.000    -28.100    105.000    -16.386    155.000    -20.669  52879.00000
4     60.000     -9.619    210.000    -28.598    110.000    -17.334    160.000    -21.301  53359.00000
4     65.000    -10.753    215.000    -29.420    115.000    -18.041    165.000    -22.548  51313.00000
4     70.000    -11.863    220.000    -30.760    120.000    -18.336    170.000    -23.394  51741.00000
4     75.000    -12.864    225.000    -32.268    125.000    -18.872    175.000    -24.006  53158.00000
4     80.000    -13.252    230.000    -33.938    130.000    -19.565    180.000    -24.972  61954.00000
4     85.000    -13.972    235.000    -35.641    135.000    -19.932    185.000    -25.718  60309.00000
4    120.000    -18.336    270.000    -48.880    170.000    -23.394    220.000    -30.760 106971.00000
4    125.000    -18.872    275.000    -50.873    175.000    -24.006    225.000    -32.268 113961.00000
4    130.000    -19.565    280.000    -52.837    180.000    -24.972    230.000    -33.938 116467.00000
4    135.000    -19.932    285.000    -53.811    185.000    -25.718    235.000    -35.641 123590.00000
4    140.000    -20.198    290.000    -54.066    190.000    -26.063    240.000    -37.263 129175.00000
4    145.000    -20.300    295.000    -54.200    195.000    -26.931    245.000    -39.200  79819.00000
4    155.000    -20.669    305.000    -54.200    205.000    -28.100    255.000    -43.072  64734.00000
4    160.000    -21.301    310.000    -54.200    210.000    -28.598    260.000    -45.008  60027.00000
4    165.000    -22.548    315.000    -54.145    215.000    -29.420    265.000    -46.944  52644.00000
4    170.000    -23.394    320.000    -54.045    220.000    -30.760    270.000    -48.880  46744.00000
4    175.000    -24.006    325.000    -53.890    225.000    -32.268    275.000    -50.873  37083.00000
4    180.000    -24.972    330.000    -53.635    230.000    -33.938    280.000    -52.837  33332.00000
4    185.000    -25.718    335.000    -53.336    235.000    -35.641    285.000    -53.811  29610.00000
4    190.000    -26.063    340.000    -53.091    240.000    -37.263    290.000    -54.066  29097.00000
4    195.000    -26.931    345.000    -52.836    245.000    -39.200    295.000    -54.200  29392.00000
4    200.000    -27.701    350.000    -52.537    250.000    -41.136    300.000    -54.200  25904.00000
4    205.000    -28.100    355.000    -52.237    255.000    -43.072    305.000    -54.200  24190.00000
4    240.000    -37.263    390.000    -50.352    290.000    -54.066    340.000    -53.091   1099.80005
4    245.000    -39.200    395.000    -50.400    295.000    -54.200    345.000    -52.836   1100.80005
4    250.000    -41.136    400.000    -50.763    300.000    -54.200    350.000    -52.537   1104.30005
4    255.000    -43.072    405.000    -51.506    305.000    -54.200    355.000    -52.237   1081.30005
4    260.000    -45.008    410.000    -52.392    310.000    -54.200    360.000    -51.884   1047.40002
4    265.000    -46.944    415.000    -53.281    315.000    -54.145    365.000    -51.432   1046.09998
4    270.000    -48.880    420.000    -54.071    320.000    -54.045    370.000    -50.935   1144.00000
4    275.000    -50.873    425.000    -54.991    325.000    -53.890    375.000    -50.490   1222.00000
4    280.000    -52.837    430.000    -55.983    330.000    -53.635    380.000    -50.300   1283.19995
4    285.000    -53.811    435.000    -56.748    335.000    -53.336    385.000    -50.300   1240.90002
4    290.000    -54.066    440.000    -57.304    340.000    -53.091    390.000    -50.352   1209.80005
4    295.000    -54.200    445.000    -57.801    345.000    -52.836    395.000    -50.400   1197.90002
4    300.000    -54.200    450.000    -58.220    350.000    -52.537    400.000    -50.763   1198.00000
4    305.000    -54.200    455.000    -58.559    355.000    -52.237    405.000    -51.506   1211.50000
4    310.000    -54.200    460.000    -58.957    360.000    -51.884    410.000    -52.392   1226.50000
4    315.000    -54.145    465.000    -59.395    365.000    -51.432    415.000    -53.281   1246.59998
4    320.000    -54.045    470.000    -59.854    370.000    -50.935    420.000    -54.071   1238.00000
4    325.000    -53.890    475.000    -60.253    375.000    -50.490    425.000    -54.991   1185.09998
4      0.000      0.000    165.000    -22.548     55.000     -9.137    110.000    -17.334 119776.00000
4      5.000     -0.886    170.000    -23.394     60.000     -9.619    115.000    -18.041 124847.00000
4     10.000     -1.772    175.000    -24.006     65.000    -10.753    120.000    -18.336 126654.00000
4     15.000     -2.657    180.000    -24.972     70.000    -11.863    125.000    -18.872 119415.00000
4     20.000     -3.543    185.000    -25.718     75.000    -12.864    130.000    -19.565 123402.00000
4     25.000     -4.518    190.000    -26.063     80.000    -13.252    135.000    -19.932 114428.00000
4     30.000     -5.324    195.000    -26.931     85.000    -13.972    140.000    -20.198  77556.00000
4     35.000     -6.026    200.000    -27.701     90.000    -14.643    145.000    -20.300  66738.00000
4     40.000     -6.806    205.000    -28.100     95.000    -15.166    150.000    -20.628  55619.00000
4     45.000     -7.680    210.000    -28.598    100.000    -15.877    155.000    -20.669  49072.00000
4     50.000     -8.648    215.000    -29.420    105.000    -16.386    160.000    -21.301  38666.00000
4     55.000     -9.137    220.000    -30.760    110.000    -17.334    165.000    -22.548  36562.00000
4     60.000     -9.619    225.000    -32.268    115.000    -18.041    170.000    -23.394  37049.00000
4     65.000    -10.753    230.000    -33.938    120.000    -18.336    175.000    -24.006  39112.00000
4     70.000    -11.863    235.000    -35.641    125.000    -18.872    180.000    -24.972  43284.00000
4    120.000    -18.336    285.000    -53.811    175.000    -24.006    230.000    -33.938 119367.00000
4    125.000    -18.872    290.000    -54.066    180.000    -24.972    235.000    -35.641 116558.00000
4    130.000    -19.565    295.000    -54.200    185.000    -25.718    240.000    -37.263 124993.00000
4    135.000    -19.932    300.000    -54.200    190.000    -26.063    245.000    -39.200 133036.00000
4    140.000    -20.198    305.000    -54.200    195.000    -26.931    250.000    -41.136  86983.00000
4    145.000    -20.300    310.000    -54.200    200.000    -27.701    255.000    -43.072  79545.00000
4    150.000    -20.628    315.000    -54.145    205.000    -28.100    260.000    -45.008  73118.00000
4    155.000    -20.669    320.000    -54.045    210.000    -28.598    265.000    -46.944  65189.00000
4    160.000    -21.301    325.000    -53.890    215.000    -29.420    270.000    -48.880  60179.00000
4    165.000    -22.548    330.000    -53.635    220.000    -30.760    275.000    -50.873  51219.00000
4    175.000    -24.006    340.000    -53.091    230.000    -33.938    285.000    -53.811  35243.00000
4    180.000    -24.972    345.000    -52.836    235.000    -35.641    290.000    -54.066  31976.00000
4    185.000    -25.718    350.000    -52.537    240.000    -37.263    295.000    -54.200  30471.00000
4    240.000    -37.263    405.000    -51.506    295.000    -54.200    350.000    -52.537   1141.19995
4    245.000    -39.200    410.000    -52.392    300.000    -54.200    355.000    -52.237   1126.80005
4    250.000    -41.136    415.000    -53.281    305.000    -54.200    360.000    -51.884   1111.09998
4    255.000    -43.072    420.000    -54.071    310.000    -54.200    365.000    -51.432   1080.19995
4    260.000    -45.008    425.000    -54.991    315.000    -54.145    370.000    -50.935   1078.40002
4    265.000    -46.944    430.000    -55.983    320.000    -54.045    375.000    -50.490   1129.69995
4    270.000    -48.880    435.000    -56.748    325.000    -53.890    380.000    -50.300   1255.50000
4    275.000    -50.873    440.000    -57.304    330.000    -53.635    385.000    -50.300   1295.80005
4    280.000    -52.837    445.000    -57.801    335.000    -53.336    390.000    -50.352   1295.30005
4    285.000    -53.811    450.000    -58.220    340.000    -53.091    395.000    -50.400   1281.50000
4    290.000    -54.066    455.000    -58.559    345.000    -52.836    400.000    -50.763   1274.69995
4    295.000    -54.200    460.000    -58.957    350.000    -52.537    405.000    -51.506   1292.50000
4    300.000    -54.200    465.000    -59.395    355.000    -52.237    410.000    -52.392   1287.30005
4    305.000    -54.200    470.000    -59.854    360.000    -51.884    415.000    -53.281   1048.80005
4    310.000    -54.200    475.000    -60.253    365.000    -51.432    420.000    -54.071   1431.00000
4      0.000      0.000    180.000    -24.972     60.000     -9.619    120.000    -18.336 132762.00000
4      5.000     -0.886    185.000    -25.718     65.000    -10.753    125.000    -18.872 129453.00000
4     10.000     -1.772    190.000    -26.063     70.000    -11.863    130.000    -19.565 134715.00000
4     15.000     -2.657    195.000    -26.931     75.000    -12.864    135.000    -19.932  89253.00000
4     20.000     -3.543    200.000    -27.701     80.000    -13.252    140.000    -20.198  78032.00000
4     25.000     -4.518    205.000    -28.100     85.000    -13.972    145.000    -20.300  64870.00000
4     30.000     -5.324    210.000    -28.598     90.000    -14.643    150.000    -20.628  58049.00000
4     35.000     -6.026    215.000    -29.420     95.000    -15.166    155.000    -20.669  45962.00000
4     40.000     -6.806    220.000    -30.760    100.000    -15.877    160.000    -21.301  34901.00000
4     45.000     -7.680    225.000    -32.268    105.000    -16.386    165.000    -22.548  26998.00000
4     50.000     -8.648    230.000    -33.938    110.000    -17.334    170.000    -23.394  22357.00000
4     55.000     -9.137    235.000    -35.641    115.000    -18.041    175.000    -24.006  23140.00000
4    120.000    -18.336    300.000    -54.200    180.000    -24.972    240.000    -37.263 122047.00000
4    125.000    -18.872    305.000    -54.200    185.000    -25.718    245.000    -39.200 125276.00000
4    130.000    -19.565    310.000    -54.200    190.000    -26.063    250.000    -41.136 136119.00000
4    135.000    -19.932    315.000    -54.145    195.000    -26.931    255.000    -43.072  90666.00000
4    140.000    -20.198    320.000    -54.045    200.000    -27.701    260.000    -45.008  85488.00000
4    145.000    -20.300    325.000    -53.890    205.000    -28.100    265.000    -46.944  75220.00000
4    150.000    -20.628    330.000    -53.635    210.000    -28.598    270.000    -48.880  75368.00000
4    155.000    -20.669    335.000    -53.336    215.000    -29.420    275.000    -50.873  64906.00000
4    160.000    -21.301    340.000    -53.091    220.000    -30.760    280.000    -52.837  54233.00000
4    170.000    -23.394    350.000    -52.537    230.000    -33.938    290.000    -54.066  37875.00000
4    175.000    -24.006    355.000    -52.237    235.000    -35.641    295.000    -54.200  33474.00000
4    240.000    -37.263    420.000    -54.071    300.000    -54.200    360.000    -51.884   1155.80005
4    245.000    -39.200    425.000    -54.991    305.000    -54.200    365.000    -51.432   1159.50000
4    250.000    -41.136    430.000    -55.983    310.000    -54.200    370.000    -50.935   1170.90002
4    255.000    -43.072    435.000    -56.748    315.000    -54.145    375.000    -50.490   1162.40002
4    260.000    -45.008    440.000    -57.304    320.000    -54.045    380.000    -50.300   1186.40002
4    265.000    -46.944    445.000    -57.801    325.000    -53.890    385.000    -50.300   1183.90002
4    270.000    -48.880    450.000    -58.220    330.000    -53.635    390.000    -50.352   1265.19995
4    275.000    -50.873    455.000    -58.559    335.000    -53.336    395.000    -50.400   1317.40002
4    280.000    -52.837    460.000    -58.957    340.000    -53.091    400.000    -50.763   1351.09998
4    285.000    -53.811    465.000    -59.395    345.000    -52.836    405.000    -51.506   1385.90002
4    290.000    -54.066    470.000    -59.854    350.000    -52.537    410.000    -52.392   1358.19995
4    295.000    -54.200    475.000    -60.253    355.000    -52.237    415.000    -53.281   1354.40002
4      0.000      0.000    195.000    -26.931     65.000    -10.753    130.000    -19.565  96878.00000
4      5.000     -0.886    200.000    -27.701     70.000    -11.863    135.000    -19.932  88791.00000
4     10.000     -1.772    205.000    -28.100     75.000    -12.864    140.000    -20.198  79123.00000
4     15.000     -2.657    210.000    -28.598     80.000    -13.252    145.000    -20.300  64742.00000
4     20.000     -3.543    215.000    -29.420     85.000    -13.972    150.000    -20.628  53685.00000
4     25.000     -4.518    220.000    -30.760     90.000    -14.643    155.000    -20.669  41787.00000
4     30.000     -5.324    225.000    -32.268     95.000    -15.166    160.000    -21.301  30718.00000
4     35.000     -6.026    230.000    -33.938    100.000    -15.877    165.000    -22.548  26467.00000
4     40.000     -6.806    235.000    -35.641    105.000    -16.386    170.000    -23.394  22860.00000
4    120.000    -18.336    315.000    -54.145    185.000    -25.718    250.000    -41.136 131739.00000
4    125.000    -18.872    320.000    -54.045    190.000    -26.063    255.000    -43.072 134428.00000
4    130.000    -19.565    325.000    -53.890    195.000    -26.931    260.000    -45.008  90703.00000
4    135.000    -19.932    330.000    -53.635    200.000    -27.701    265.000    -46.944  87647.00000
4    140.000    -20.198    335.000    -53.336    205.000    -28.100    270.000    -48.880  85525.00000
4    145.000    -20.300    340.000    -53.091    210.000    -28.598    275.000    -50.873  79034.00000
4    150.000    -20.628    345.000    -52.836    215.000    -29.420    280.000    -52.837  70507.00000
4    155.000    -20.669    350.000    -52.537    220.000    -30.760    285.000    -53.811  56582.00000
4    240.000    -37.263    435.000    -56.748    305.000    -54.200    370.000    -50.935   1234.80005
4    245.000    -39.200    440.000    -57.304    310.000    -54.200    375.000    -50.490   1241.59998
4    250.000    -41.136    445.000    -57.801    315.000    -54.145    380.000    -50.300   1239.59998
4    255.000    -43.072    450.000    -58.220    320.000    -54.045    385.000    -50.300   1219.80005
4    260.000    -45.008    455.000    -58.559    325.000    -53.890    390.000    -50.352   1193.50000
4    265.000    -46.944    460.000    -58.957    330.000    -53.635    395.000    -50.400   1195.69995
4    270.000    -48.880    465.000    -59.395    335.000    -53.336    400.000    -50.763   1297.69995
4    275.000    -50.873    470.000    -59.854    340.000    -53.091    405.000    -51.506   1423.80005
4    280.000    -52.837    475.000    -60.253    345.000    -52.836    410.000    -52.392   1428.69995
4      0.000      0.000    210.000    -28.598     70.000    -11.863    140.000    -20.198  77303.00000
4      5.000     -0.886    215.000    -29.420     75.000    -12.864    145.000    -20.300  62351.00000
4     10.000     -1.772    220.000    -30.760     80.000    -13.252    150.000    -20.628  47516.00000
4     15.000     -2.657    225.000    -32.268     85.000    -13.972    155.000    -20.669  36289.00000
4     20.000     -3.543    230.000    -33.938     90.000    -14.643    160.000    -21.301  29697.00000
4     25.000     -4.518    235.000    -35.641     95.000    -15.166    165.000    -22.548  25894.00000
4    120.000    -18.336    330.000    -53.635    190.000    -26.063    260.000    -45.008 139707.00000
4    125.000    -18.872    335.000    -53.336    195.000    -26.931    265.000    -46.944  90842.00000
4    130.000    -19.565    340.000    -53.091    200.000    -27.701    270.000    -48.880  95262.00000
4    135.000    -19.932    345.000    -52.836    205.000    -28.100    275.000    -50.873  87458.00000
4    140.000    -20.198    350.000    -52.537    210.000    -28.598    280.000    -52.837  86499.00000
4    145.000    -20.300    355.000    -52.237    215.000    -29.420    285.000    -53.811  70262.00000
4    240.000    -37.263    450.000    -58.220    310.000    -54.200    380.000    -50.300   1307.30005
4    245.000    -39.200    455.000    -58.559    315.000    -54.145    385.000    -50.300   1265.90002
4    250.000    -41.136    460.000    -58.957    320.000    -54.045    390.000    -50.352   1256.50000
4    255.000    -43.072    465.000    -59.395    325.000    -53.890    395.000    -50.400   1243.69995
4    260.000    -45.008    470.000    -59.854    330.000    -53.635    400.000    -50.763   1257.00000
4    265.000    -46.944    475.000    -60.253    335.000    -53.336    405.000    -51.506   1288.90002
4      0.000      0.000    225.000    -32.268     75.000    -12.864    150.000    -20.628  42766.00000
4      5.000     -0.886    230.000    -33.938     80.000    -13.252    155.000    -20.669  33899.00000
4     10.000     -1.772    235.000    -35.641     85.000    -13.972    160.000    -21.301  29341.00000
4    120.000    -18.336    345.000    -52.836    195.000    -26.931    270.000    -48.880  99612.00000
4    125.000    -18.872    350.000    -52.537    200.000    -27.701    275.000    -50.873  93533.00000
4    130.000    -19.565    355.000    -52.237    205.000    -28.100    280.000    -52.837  89598.00000
4    240.000    -37.263    465.000    -59.395    315.000    -54.145    390.000    -50.352   1297.90002
4    245.000    -39.200    470.000    -59.854    320.000    -54.045    395.000    -50.400   1300.90002
4    250.000    -41.136    475.000    -60.253    325.000    -53.890    400.000    -50.763   1312.40002
