4    140.000   3533.766    135.000   3532.749    200.000   3531.340    205.000   3531.047    328.95001
4    135.000   3532.749    140.000   3533.766    200.000   3531.340    205.000   3531.047    329.32999
4    140.000   3533.766    145.000   3533.086    205.000   3531.047    210.000   3531.996    538.03998
4    145.000   3533.086    140.000   3533.766    205.000   3531.047    210.000   3531.996    537.23999
4    145.000   3533.086    150.000   3532.774    210.000   3531.996    215.000   3531.006    750.75000
4    150.000   3532.774    145.000   3533.086    210.000   3531.996    215.000   3531.006    750.42999
4    150.000   3532.774    155.000   3532.336    215.000   3531.006    220.000   3530.621    461.57001
4    155.000   3532.336    150.000   3532.774    215.000   3531.006    220.000   3530.621    462.53000
4    155.000   3532.336    160.000   3531.841    220.000   3530.621    225.000   3530.616    518.91998
4    160.000   3531.841    155.000   3532.336    220.000   3530.621    225.000   3530.616    518.17999
4    165.000   3531.676    160.000   3531.841    225.000   3530.616    230.000   3529.883    431.87000
4    160.000   3531.841    165.000   3531.676    225.000   3530.616    230.000   3529.883    433.62000
4    165.000   3531.676    170.000   3531.827    230.000   3529.883    235.000   3529.435    532.31000
4    170.000   3531.827    165.000   3531.676    230.000   3529.883    235.000   3529.435    524.13000
4    170.000   3531.827    175.000   3531.568    235.000   3529.435    240.000   3529.129    456.20001
4    175.000   3531.568    180.000   3531.403    240.000   3529.129    245.000   3529.688    539.47998
4    180.000   3531.403    185.000   3531.192    245.000   3529.688    250.000   3530.310    525.07001
4    185.000   3531.192    190.000   3531.906    250.000   3530.310    255.000   3530.336    446.67001
4    190.000   3531.906    195.000   3531.375    255.000   3530.336    260.000   3530.283    409.73001
4    195.000   3531.375    200.000   3531.340    260.000   3530.283    265.000   3530.628    572.78003
4    200.000   3531.340    205.000   3531.047    265.000   3530.628    270.000   3530.340    540.77002
4    205.000   3531.047    210.000   3531.996    270.000   3530.340    275.000   3529.132    707.51001
4    210.000   3531.996    215.000   3531.006    275.000   3529.132    280.000   3528.217    779.94000
4    220.000   3530.621    225.000   3530.616    285.000   3527.264    290.000   3527.672    446.53000
4    225.000   3530.616    230.000   3529.883    290.000   3527.672    295.000   3529.983    397.26999
4    230.000   3529.883    235.000   3529.435    295.000   3529.983    300.000   3531.271    395.79999
4    235.000   3529.435    240.000   3529.129    300.000   3531.271    305.000   3531.428    271.64999
4    245.000   3529.688    250.000   3530.310    310.000   3531.441    315.000   3530.702    492.07999
4    255.000   3530.336    260.000   3530.283    320.000   3529.981    325.000   3529.592    305.07999
4    260.000   3530.283    265.000   3530.628    325.000   3529.592    330.000   3529.857    391.60999
4    265.000   3530.628    270.000   3530.340    330.000   3529.857    335.000   3529.834    462.23999
4    270.000   3530.340    275.000   3529.132    335.000   3529.834    340.000   3529.214    377.66000
4    275.000   3529.132    280.000   3528.217    340.000   3529.214    345.000   3529.238    437.85001
4    285.000   3527.264    290.000   3527.672    350.000   3529.773    355.000   3530.493    266.34000
4    290.000   3527.672    295.000   3529.983    355.000   3530.493    360.000   3529.237    337.88000
4    300.000   3531.271    305.000   3531.428    365.000   3528.668    370.000   3528.795    434.64999
4    305.000   3531.428    310.000   3531.441    370.000   3528.795    375.000   3528.793    545.12000
4    320.000   3529.981    325.000   3529.592    385.000   3528.404    390.000   3528.534    407.59000
4    325.000   3529.592    330.000   3529.857    390.000   3528.534    395.000   3528.117    509.20999
4    330.000   3529.857    335.000   3529.834    395.000   3528.117    400.000   3527.942    350.60001
4    335.000   3529.834    340.000   3529.214    400.000   3527.942    405.000   3528.261    270.04001
4    340.000   3529.214    345.000   3529.238    405.000   3528.261    410.000   3528.820    331.03000
4    345.000   3529.238    350.000   3529.773    410.000   3528.820    415.000   3528.086    171.77000
4    350.000   3529.773    355.000   3530.493    415.000   3528.086    420.000   3528.102    103.39000
4    355.000   3530.493    360.000   3529.237    420.000   3528.102    425.000   3527.629    188.39000
4    360.000   3529.237    365.000   3528.668    425.000   3527.629    430.000   3528.047    237.95000
4    365.000   3528.668    370.000   3528.795    430.000   3528.047    435.000   3527.743    273.76999
4    370.000   3528.795    375.000   3528.793    435.000   3527.743    440.000   3527.326    347.60001
4    375.000   3528.793    380.000   3528.198    440.000   3527.326    445.000   3527.956    345.53000
4    380.000   3528.198    385.000   3528.404    445.000   3527.956    450.000   3527.941    370.44000
4    385.000   3528.404    390.000   3528.534    450.000   3527.941    455.000   3528.823    386.48001
4    390.000   3528.534    395.000   3528.117    455.000   3528.823    460.000   3528.951    789.97998
4    395.000   3528.117    400.000   3527.942    460.000   3528.951    465.000   3528.468    687.96997
4    400.000   3527.942    405.000   3528.261    465.000   3528.468    470.000   3528.471    365.76001
4    405.000   3528.261    410.000   3528.820    470.000   3528.471    475.000   3528.141    251.06000
4    410.000   3528.820    415.000   3528.086    475.000   3528.141    480.000   3527.527    141.10001
4    415.000   3528.086    420.000   3528.102    480.000   3527.527    485.000   3527.177    251.81000
4    420.000   3528.102    425.000   3527.629    485.000   3527.177    490.000   3527.388    455.91000
4    425.000   3527.629    430.000   3528.047    490.000   3527.388    495.000   3526.652    288.22000
4    430.000   3528.047    435.000   3527.743    495.000   3526.652    500.000   3527.534    264.06000
4    435.000   3527.743    440.000   3527.326    500.000   3527.534    505.000   3527.118    442.67001
4    440.000   3527.326    445.000   3527.956    505.000   3527.118    510.000   3527.157    391.07999
4    445.000   3527.956    450.000   3527.941    510.000   3527.157    515.000   3525.908    538.40002
4    450.000   3527.941    455.000   3528.823    515.000   3525.908    520.000   3526.905    583.41998
4    455.000   3528.823    460.000   3528.951    520.000   3526.905    525.000   3526.745    902.06000
4    460.000   3528.951    465.000   3528.468    525.000   3526.745    530.000   3526.591   1251.50000
4    465.000   3528.468    470.000   3528.471    530.000   3526.591    535.000   3527.357    755.73999
4    470.000   3528.471    475.000   3528.141    535.000   3527.357    540.000   3526.634    525.91998
4    475.000   3528.141    480.000   3527.527    540.000   3526.634    545.000   3525.510    379.57001
4    480.000   3527.527    485.000   3527.177    545.000   3525.510    550.000   3526.853   1002.79999
4    485.000   3527.177    490.000   3527.388    550.000   3526.853    555.000   3526.048   1151.90002
4    490.000   3527.388    495.000   3526.652    555.000   3526.048    560.000   3526.487    488.16000
4    495.000   3526.652    500.000   3527.534    560.000   3526.487    565.000   3527.398    462.06000
4    500.000   3527.534    505.000   3527.118    565.000   3527.398    570.000   3526.960    601.53003
4    505.000   3527.118    510.000   3527.157    570.000   3526.960    575.000   3526.592    336.10999
4    510.000   3527.157    515.000   3525.908    575.000   3526.592    580.000   3527.394    441.95999
4    515.000   3525.908    520.000   3526.905    580.000   3527.394    585.000   3526.593    168.22000
4    520.000   3526.905    525.000   3526.745    585.000   3526.593    590.000   3527.791    130.64999
4    525.000   3526.745    530.000   3526.591    590.000   3527.791    595.000   3527.384    227.36000
4    530.000   3526.591    535.000   3527.357    595.000   3527.384    600.000   3529.998    219.28999
4    535.000   3527.357    540.000   3526.634    600.000   3529.998    605.000   3529.582    264.39001
4    540.000   3526.634    545.000   3525.510    605.000   3529.582    610.000   3528.825    284.32999
4    545.000   3525.510    550.000   3526.853    610.000   3528.825    615.000   3528.415    352.51001
4    550.000   3526.853    555.000   3526.048    615.000   3528.415    620.000   3528.510    361.88000
4    555.000   3526.048    560.000   3526.487    620.000   3528.510    625.000   3527.819    302.23999
4    560.000   3526.487    565.000   3527.398    625.000   3527.819    630.000   3528.454    426.89001
4    565.000   3527.398    570.000   3526.960    630.000   3528.454    635.000   3528.886    361.76999
4    570.000   3526.960    575.000   3526.592    635.000   3528.886    640.000   3527.488    275.66000
4    575.000   3526.592    580.000   3527.394    640.000   3527.488    645.000   3527.672    303.57999
4    580.000   3527.394    585.000   3526.593    645.000   3527.672    650.000   3528.200    119.69000
4    585.000   3526.593    590.000   3527.791    650.000   3528.200    655.000   3529.473     84.72000
4    590.000   3527.791    595.000   3527.384    655.000   3529.473    660.000   3529.993    181.71001
4    595.000   3527.384    600.000   3529.998    660.000   3529.993    665.000   3530.034    361.72000
4    600.000   3529.998    605.000   3529.582    665.000   3530.034    670.000   3530.643    389.85001
4    605.000   3529.582    610.000   3528.825    670.000   3530.643    675.000   3527.818    369.51999
4    610.000   3528.825    615.000   3528.415    675.000   3527.818    680.000   3526.413    637.83002
4    615.000   3528.415    620.000   3528.510    680.000   3526.413    685.000   3526.269    861.71002
4    620.000   3528.510    625.000   3527.819    685.000   3526.269    690.000   3526.612    879.13000
4    625.000   3527.819    630.000   3528.454    690.000   3526.612    695.000   3526.329    718.17999
4    630.000   3528.454    635.000   3528.886    695.000   3526.329    700.000   3526.876    464.64999
4    635.000   3528.886    640.000   3527.488    700.000   3526.876    705.000   3524.158    779.81000
4    640.000   3527.488    645.000   3527.672    705.000   3524.158    710.000   3524.108    442.38000
4    645.000   3527.672    650.000   3528.200    710.000   3524.108    715.000   3526.427    444.20001
4    650.000   3528.200    655.000   3529.473    715.000   3526.427    720.000   3525.501    387.89001
4    655.000   3529.473    660.000   3529.993    720.000   3525.501    725.000   3525.778    338.41000
4    660.000   3529.993    665.000   3530.034    725.000   3525.778    730.000   3525.740    594.62000
4    665.000   3530.034    670.000   3530.643    730.000   3525.740    735.000   3524.771    437.62000
4    670.000   3530.643    675.000   3527.818    735.000   3524.771    740.000   3524.128    468.51999
4    675.000   3527.818    680.000   3526.413    740.000   3524.128    745.000   3522.933    596.19000
4    680.000   3526.413    685.000   3526.269    745.000   3522.933    750.000   3522.061    686.25000
4    685.000   3526.269    690.000   3526.612    750.000   3522.061    755.000   3521.187    749.48999
4    690.000   3526.612    695.000   3526.329    755.000   3521.187    760.000   3520.309    600.09998
4    695.000   3526.329    700.000   3526.876    760.000   3520.309    765.000   3520.193    418.48999
4    700.000   3526.876    705.000   3524.158    765.000   3520.193    770.000   3520.998    764.89001
4    705.000   3524.158    710.000   3524.108    770.000   3520.998    775.000   3518.842    490.25000
4    710.000   3524.108    715.000   3526.427    775.000   3518.842    780.000   3516.981    868.34998
4    715.000   3526.427    720.000   3525.501    780.000   3516.981    785.000   3516.559   1103.40002
4    720.000   3525.501    725.000   3525.778    785.000   3516.559    790.000   3518.217   1212.00000
4    725.000   3525.778    730.000   3525.740    790.000   3518.217    795.000   3519.814    716.46997
4    730.000   3525.740    735.000   3524.771    795.000   3519.814    800.000   3517.544    372.42999
4    735.000   3524.771    740.000   3524.128    800.000   3517.544    805.000   3518.710    336.03000
4    740.000   3524.128    745.000   3522.933    805.000   3518.710    810.000   3518.812    329.09000
4    745.000   3522.933    750.000   3522.061    810.000   3518.812    815.000   3518.638    291.42999
4    750.000   3522.061    755.000   3521.187    815.000   3518.638    820.000   3517.048    417.67001
4    755.000   3521.187    760.000   3520.309    820.000   3517.048    825.000   3517.013    458.78000
4    760.000   3520.309    765.000   3520.193    825.000   3517.013    830.000   3517.136    465.81000
4      5.000   3536.266      0.000   3536.244     70.000   3536.123     75.000   3536.578    380.37000
4     10.000   3536.478      5.000   3536.266     75.000   3536.578     80.000   3537.228    401.32999
4     15.000   3536.152     10.000   3536.478     80.000   3537.228     85.000   3536.619    493.67001
4     20.000   3535.809     15.000   3536.152     85.000   3536.619     90.000   3535.969    633.59998
4     25.000   3536.244     20.000   3535.809     90.000   3535.969     95.000   3536.352    504.06000
4     30.000   3535.974     25.000   3536.244     95.000   3536.352    100.000   3535.908    219.83000
4     35.000   3535.861     30.000   3535.974    100.000   3535.908    105.000   3535.457    258.10999
4     40.000   3535.916     35.000   3535.861    105.000   3535.457    110.000   3534.277    494.87000
4     45.000   3536.297     40.000   3535.916    110.000   3534.277    115.000   3534.712    330.87000
4     50.000   3536.002     45.000   3536.297    115.000   3534.712    120.000   3535.212    709.35999
4     55.000   3536.658     50.000   3536.002    120.000   3535.212    125.000   3534.914    867.69000
4     60.000   3536.894     55.000   3536.658    125.000   3534.914    130.000   3534.113    946.85999
4     65.000   3537.003     60.000   3536.894    130.000   3534.113    135.000   3532.749    479.37000
4     70.000   3536.123     65.000   3537.003    135.000   3532.749    140.000   3533.766    462.62000
4     75.000   3536.578     70.000   3536.123    140.000   3533.766    145.000   3533.086    943.67999
4     80.000   3537.228     75.000   3536.578    145.000   3533.086    150.000   3532.774    932.12000
4     85.000   3536.619     80.000   3537.228    150.000   3532.774    155.000   3532.336    688.23999
4     90.000   3535.969     85.000   3536.619    155.000   3532.336    160.000   3531.841    839.98999
4     95.000   3536.352     90.000   3535.969    160.000   3531.841    165.000   3531.676    744.77002
4    100.000   3535.908     95.000   3536.352    165.000   3531.676    170.000   3531.827    355.28000
4    105.000   3535.457    100.000   3535.908    170.000   3531.827    175.000   3531.568    327.26999
4    110.000   3534.277    105.000   3535.457    175.000   3531.568    180.000   3531.403    581.40002
4    115.000   3534.712    110.000   3534.277    180.000   3531.403    185.000   3531.192    426.10001
4    120.000   3535.212    115.000   3534.712    185.000   3531.192    190.000   3531.906    675.88000
4    120.000   3535.212    125.000   3534.914    190.000   3531.906    195.000   3531.375    437.94000
4    125.000   3534.914    120.000   3535.212    190.000   3531.906    195.000   3531.375    436.88000
4    130.000   3534.113    125.000   3534.914    195.000   3531.375    200.000   3531.340    581.82001
4    125.000   3534.914    130.000   3534.113    195.000   3531.375    200.000   3531.340    580.44000
4    135.000   3532.749    130.000   3534.113    200.000   3531.340    205.000   3531.047    370.87000
4    130.000   3534.113    135.000   3532.749    200.000   3531.340    205.000   3531.047    370.75000
4    140.000   3533.766    135.000   3532.749    205.000   3531.047    210.000   3531.996    581.58002
4    135.000   3532.749    140.000   3533.766    205.000   3531.047    210.000   3531.996    581.02002
4    145.000   3533.086    140.000   3533.766    210.000   3531.996    215.000   3531.006    760.90002
4    140.000   3533.766    145.000   3533.086    210.000   3531.996    215.000   3531.006    758.48999
4    150.000   3532.774    145.000   3533.086    215.000   3531.006    220.000   3530.621    500.01999
4    145.000   3533.086    150.000   3532.774    215.000   3531.006    220.000   3530.621    502.12000
4    150.000   3532.774    155.000   3532.336    220.000   3530.621    225.000   3530.616    484.29001
4    155.000   3532.336    150.000   3532.774    220.000   3530.621    225.000   3530.616    484.20001
4    155.000   3532.336    160.000   3531.841    225.000   3530.616    230.000   3529.883    531.91998
4    160.000   3531.841    155.000   3532.336    225.000   3530.616    230.000   3529.883    535.03998
4    165.000   3531.676    160.000   3531.841    230.000   3529.883    235.000   3529.435    539.21002
4    160.000   3531.841    165.000   3531.676    230.000   3529.883    235.000   3529.435    539.39001
4    165.000   3531.676    170.000   3531.827    235.000   3529.435    240.000   3529.129    501.01001
4    170.000   3531.827    175.000   3531.568    240.000   3529.129    245.000   3529.688    552.06000
4    175.000   3531.568    180.000   3531.403    245.000   3529.688    250.000   3530.310    552.37000
4    180.000   3531.403    185.000   3531.192    250.000   3530.310    255.000   3530.336    439.48001
4    185.000   3531.192    190.000   3531.906    255.000   3530.336    260.000   3530.283    560.83002
4    190.000   3531.906    195.000   3531.375    260.000   3530.283    265.000   3530.628    477.69000
4    195.000   3531.375    200.000   3531.340    265.000   3530.628    270.000   3530.340    822.34003
4    200.000   3531.340    205.000   3531.047    270.000   3530.340    275.000   3529.132    382.09000
4    205.000   3531.047    210.000   3531.996    275.000   3529.132    280.000   3528.217    678.60999
4    215.000   3531.006    220.000   3530.621    285.000   3527.264    290.000   3527.672    489.12000
4    220.000   3530.621    225.000   3530.616    290.000   3527.672    295.000   3529.983    439.79001
4    225.000   3530.616    230.000   3529.883    295.000   3529.983    300.000   3531.271    358.13000
4    230.000   3529.883    235.000   3529.435    300.000   3531.271    305.000   3531.428    374.28000
4    235.000   3529.435    240.000   3529.129    305.000   3531.428    310.000   3531.441    276.57001
4    250.000   3530.310    255.000   3530.336    320.000   3529.981    325.000   3529.592    299.01001
4    255.000   3530.336    260.000   3530.283    325.000   3529.592    330.000   3529.857    362.82001
4    260.000   3530.283    265.000   3530.628    330.000   3529.857    335.000   3529.834    416.48999
4    265.000   3530.628    270.000   3530.340    335.000   3529.834    340.000   3529.214    561.98999
4    270.000   3530.340    275.000   3529.132    340.000   3529.214    345.000   3529.238    493.62000
4    285.000   3527.264    290.000   3527.672    355.000   3530.493    360.000   3529.237    285.23999
4    290.000   3527.672    295.000   3529.983    360.000   3529.237    365.000   3528.668    508.13000
4    300.000   3531.271    305.000   3531.428    370.000   3528.795    375.000   3528.793    643.77002
4    305.000   3531.428    310.000   3531.441    375.000   3528.793    380.000   3528.198    549.79999
4    310.000   3531.441    315.000   3530.702    380.000   3528.198    385.000   3528.404    619.04999
4    320.000   3529.981    325.000   3529.592    390.000   3528.534    395.000   3528.117    614.71997
4    325.000   3529.592    330.000   3529.857    395.000   3528.117    400.000   3527.942    374.23001
4    330.000   3529.857    335.000   3529.834    400.000   3527.942    405.000   3528.261    259.78000
4    335.000   3529.834    340.000   3529.214    405.000   3528.261    410.000   3528.820    302.67001
4    340.000   3529.214    345.000   3529.238    410.000   3528.820    415.000   3528.086    296.17001
4    345.000   3529.238    350.000   3529.773    415.000   3528.086    420.000   3528.102    119.56000
4    350.000   3529.773    355.000   3530.493    420.000   3528.102    425.000   3527.629    143.92999
4    355.000   3530.493    360.000   3529.237    425.000   3527.629    430.000   3528.047    184.99001
4    360.000   3529.237    365.000   3528.668    430.000   3528.047    435.000   3527.743    262.73001
4    365.000   3528.668    370.000   3528.795    435.000   3527.743    440.000   3527.326    311.26999
4    370.000   3528.795    375.000   3528.793    440.000   3527.326    445.000   3527.956    396.73001
4    375.000   3528.793    380.000   3528.198    445.000   3527.956    450.000   3527.941    452.72000
4    380.000   3528.198    385.000   3528.404    450.000   3527.941    455.000   3528.823    458.69000
4    385.000   3528.404    390.000   3528.534    455.000   3528.823    460.000   3528.951    649.66998
4    390.000   3528.534    395.000   3528.117    460.000   3528.951    465.000   3528.468   1107.90002
4    395.000   3528.117    400.000   3527.942    465.000   3528.468    470.000   3528.471    524.62000
4    400.000   3527.942    405.000   3528.261    470.000   3528.471    475.000   3528.141    265.41000
4    405.000   3528.261    410.000   3528.820    475.000   3528.141    480.000   3527.527    216.31000
4    410.000   3528.820    415.000   3528.086    480.000   3527.527    485.000   3527.177    383.45999
4    415.000   3528.086    420.000   3528.102    485.000   3527.177    490.000   3527.388    330.00000
4    420.000   3528.102    425.000   3527.629    490.000   3527.388    495.000   3526.652    309.34000
4    425.000   3527.629    430.000   3528.047    495.000   3526.652    500.000   3527.534    232.14000
4    430.000   3528.047    435.000   3527.743    500.000   3527.534    505.000   3527.118    476.07001
4    435.000   3527.743    440.000   3527.326    505.000   3527.118    510.000   3527.157    385.81000
4    440.000   3527.326    445.000   3527.956    510.000   3527.157    515.000   3525.908    438.95999
4    445.000   3527.956    450.000   3527.941    515.000   3525.908    520.000   3526.905    506.89999
4    450.000   3527.941    455.000   3528.823    520.000   3526.905    525.000   3526.745    647.32001
4    455.000   3528.823    460.000   3528.951    525.000   3526.745    530.000   3526.591   1078.09998
4    460.000   3528.951    465.000   3528.468    530.000   3526.591    535.000   3527.357   1220.19995
4    465.000   3528.468    470.000   3528.471    535.000   3527.357    540.000   3526.634    809.33002
4    470.000   3528.471    475.000   3528.141    540.000   3526.634    545.000   3525.510    567.98999
4    475.000   3528.141    480.000   3527.527    545.000   3525.510    550.000   3526.853    463.00000
4    480.000   3527.527    485.000   3527.177    550.000   3526.853    555.000   3526.048   1049.90002
4    485.000   3527.177    490.000   3527.388    555.000   3526.048    560.000   3526.487    849.47998
4    490.000   3527.388    495.000   3526.652    560.000   3526.487    565.000   3527.398    644.63000
4    495.000   3526.652    500.000   3527.534    565.000   3527.398    570.000   3526.960    360.12000
4    500.000   3527.534    505.000   3527.118    570.000   3526.960    575.000   3526.592    432.84000
4    505.000   3527.118    510.000   3527.157    575.000   3526.592    580.000   3527.394    440.62000
4    510.000   3527.157    515.000   3525.908    580.000   3527.394    585.000   3526.593    212.33000
4    515.000   3525.908    520.000   3526.905    585.000   3526.593    590.000   3527.791    142.14999
4    520.000   3526.905    525.000   3526.745    590.000   3527.791    595.000   3527.384    219.89000
4    525.000   3526.745    530.000   3526.591    595.000   3527.384    600.000   3529.998    270.82999
4    530.000   3526.591    535.000   3527.357    600.000   3529.998    605.000   3529.582    314.51999
4    535.000   3527.357    540.000   3526.634    605.000   3529.582    610.000   3528.825    326.29999
4    540.000   3526.634    545.000   3525.510    610.000   3528.825    615.000   3528.415    341.57999
4    545.000   3525.510    550.000   3526.853    615.000   3528.415    620.000   3528.510    404.98001
4    550.000   3526.853    555.000   3526.048    620.000   3528.510    625.000   3527.819    447.35999
4    555.000   3526.048    560.000   3526.487    625.000   3527.819    630.000   3528.454    341.95001
4    560.000   3526.487    565.000   3527.398    630.000   3528.454    635.000   3528.886    512.84003
4    565.000   3527.398    570.000   3526.960    635.000   3528.886    640.000   3527.488    378.62000
4    570.000   3526.960    575.000   3526.592    640.000   3527.488    645.000   3527.672    264.75000
4    575.000   3526.592    580.000   3527.394    645.000   3527.672    650.000   3528.200    246.73000
4    580.000   3527.394    585.000   3526.593    650.000   3528.200    655.000   3529.473     86.63000
4    585.000   3526.593    590.000   3527.791    655.000   3529.473    660.000   3529.993     82.33000
4    590.000   3527.791    595.000   3527.384    660.000   3529.993    665.000   3530.034    354.92001
4    595.000   3527.384    600.000   3529.998    665.000   3530.034    670.000   3530.643    297.66000
4    600.000   3529.998    605.000   3529.582    670.000   3530.643    675.000   3527.818    360.39999
4    605.000   3529.582    610.000   3528.825    675.000   3527.818    680.000   3526.413    630.35999
4    610.000   3528.825    615.000   3528.415    680.000   3526.413    685.000   3526.269    892.32001
4    615.000   3528.415    620.000   3528.510    685.000   3526.269    690.000   3526.612    842.08002
4    620.000   3528.510    625.000   3527.819    690.000   3526.612    695.000   3526.329    758.34998
4    625.000   3527.819    630.000   3528.454    695.000   3526.329    700.000   3526.876    451.51001
4    630.000   3528.454    635.000   3528.886    700.000   3526.876    705.000   3524.158    899.01001
4    635.000   3528.886    640.000   3527.488    705.000   3524.158    710.000   3524.108    533.81000
4    640.000   3527.488    645.000   3527.672    710.000   3524.108    715.000   3526.427    667.84003
4    645.000   3527.672    650.000   3528.200    715.000   3526.427    720.000   3525.501    682.15002
4    650.000   3528.200    655.000   3529.473    720.000   3525.501    725.000   3525.778    361.01001
4    655.000   3529.473    660.000   3529.993    725.000   3525.778    730.000   3525.740    315.48999
4    660.000   3529.993    665.000   3530.034    730.000   3525.740    735.000   3524.771    506.35999
4    665.000   3530.034    670.000   3530.643    735.000   3524.771    740.000   3524.128    524.15997
4    670.000   3530.643    675.000   3527.818    740.000   3524.128    745.000   3522.933    385.66000
4    675.000   3527.818    680.000   3526.413    745.000   3522.933    750.000   3522.061    545.14001
4    680.000   3526.413    685.000   3526.269    750.000   3522.061    755.000   3521.187    906.52002
4    685.000   3526.269    690.000   3526.612    755.000   3521.187    760.000   3520.309    800.19000
4    690.000   3526.612    695.000   3526.329    760.000   3520.309    765.000   3520.193    581.96997
4    695.000   3526.329    700.000   3526.876    765.000   3520.193    770.000   3520.998    392.37000
4    700.000   3526.876    705.000   3524.158    770.000   3520.998    775.000   3518.842    835.65002
4    705.000   3524.158    710.000   3524.108    775.000   3518.842    780.000   3516.981    581.27002
4    710.000   3524.108    715.000   3526.427    780.000   3516.981    785.000   3516.559    989.78003
4    715.000   3526.427    720.000   3525.501    785.000   3516.559    790.000   3518.217   1693.09998
4    720.000   3525.501    725.000   3525.778    790.000   3518.217    795.000   3519.814    876.65002
4    725.000   3525.778    730.000   3525.740    795.000   3519.814    800.000   3517.544    461.23001
4    730.000   3525.740    735.000   3524.771    800.000   3517.544    805.000   3518.710    326.01001
4    735.000   3524.771    740.000   3524.128    805.000   3518.710    810.000   3518.812    418.29001
4    740.000   3524.128    745.000   3522.933    810.000   3518.812    815.000   3518.638    304.25000
4    745.000   3522.933    750.000   3522.061    815.000   3518.638    820.000   3517.048    346.01001
4    750.000   3522.061    755.000   3521.187    820.000   3517.048    825.000   3517.013    522.33002
4    755.000   3521.187    760.000   3520.309    825.000   3517.013    830.000   3517.136    619.72998
4    760.000   3520.309    765.000   3520.193    830.000   3517.136    835.000   3516.854    426.85001
4      5.000   3536.266      0.000   3536.244     75.000   3536.578     80.000   3537.228    418.82001
4     10.000   3536.478      5.000   3536.266     80.000   3537.228     85.000   3536.619    301.73001
4     15.000   3536.152     10.000   3536.478     85.000   3536.619     90.000   3535.969    586.96002
4     20.000   3535.809     15.000   3536.152     90.000   3535.969     95.000   3536.352    684.59003
4     25.000   3536.244     20.000   3535.809     95.000   3536.352    100.000   3535.908    234.39999
4     30.000   3535.974     25.000   3536.244    100.000   3535.908    105.000   3535.457    200.59000
4     35.000   3535.861     30.000   3535.974    105.000   3535.457    110.000   3534.277    460.39001
4     40.000   3535.916     35.000   3535.861    110.000   3534.277    115.000   3534.712    351.76999
4     45.000   3536.297     40.000   3535.916    115.000   3534.712    120.000   3535.212    514.92999
4     50.000   3536.002     45.000   3536.297    120.000   3535.212    125.000   3534.914    571.39001
4     55.000   3536.658     50.000   3536.002    125.000   3534.914    130.000   3534.113   1018.90002
4     60.000   3536.894     55.000   3536.658    130.000   3534.113    135.000   3532.749    902.79999
4     65.000   3537.003     60.000   3536.894    135.000   3532.749    140.000   3533.766    457.51999
4     70.000   3536.123     65.000   3537.003    140.000   3533.766    145.000   3533.086    479.73999
4     75.000   3536.578     70.000   3536.123    145.000   3533.086    150.000   3532.774   1048.69995
4     80.000   3537.228     75.000   3536.578    150.000   3532.774    155.000   3532.336    935.37000
4     85.000   3536.619     80.000   3537.228    155.000   3532.336    160.000   3531.841    814.41998
4     90.000   3535.969     85.000   3536.619    160.000   3531.841    165.000   3531.676    747.17999
4     95.000   3536.352     90.000   3535.969    165.000   3531.676    170.000   3531.827    791.35999
4    100.000   3535.908     95.000   3536.352    170.000   3531.827    175.000   3531.568    361.01001
4    105.000   3535.457    100.000   3535.908    175.000   3531.568    180.000   3531.403    325.23001
4    110.000   3534.277    105.000   3535.457    180.000   3531.403    185.000   3531.192    583.91998
4    115.000   3534.712    110.000   3534.277    185.000   3531.192    190.000   3531.906    452.87000
4    120.000   3535.212    115.000   3534.712    190.000   3531.906    195.000   3531.375    537.69000
4    125.000   3534.914    120.000   3535.212    195.000   3531.375    200.000   3531.340    557.78003
4    120.000   3535.212    125.000   3534.914    195.000   3531.375    200.000   3531.340    554.91998
4    130.000   3534.113    125.000   3534.914    200.000   3531.340    205.000   3531.047    421.91000
4    125.000   3534.914    130.000   3534.113    200.000   3531.340    205.000   3531.047    424.19000
4    135.000   3532.749    130.000   3534.113    205.000   3531.047    210.000   3531.996    647.63000
4    130.000   3534.113    135.000   3532.749    205.000   3531.047    210.000   3531.996    646.28998
4    135.000   3532.749    140.000   3533.766    210.000   3531.996    215.000   3531.006    806.21002
4    140.000   3533.766    135.000   3532.749    210.000   3531.996    215.000   3531.006    805.71002
4    145.000   3533.086    140.000   3533.766    215.000   3531.006    220.000   3530.621    502.41000
4    140.000   3533.766    145.000   3533.086    215.000   3531.006    220.000   3530.621    500.31000
4    150.000   3532.774    145.000   3533.086    220.000   3530.621    225.000   3530.616    520.89001
4    145.000   3533.086    150.000   3532.774    220.000   3530.621    225.000   3530.616    519.75000
4    155.000   3532.336    150.000   3532.774    225.000   3530.616    230.000   3529.883    493.64001
4    150.000   3532.774    155.000   3532.336    225.000   3530.616    230.000   3529.883    492.00000
4    160.000   3531.841    155.000   3532.336    230.000   3529.883    235.000   3529.435    645.13000
4    155.000   3532.336    160.000   3531.841    230.000   3529.883    235.000   3529.435    647.59003
4    160.000   3531.841    165.000   3531.676    235.000   3529.435    240.000   3529.129    477.00000
4    165.000   3531.676    170.000   3531.827    240.000   3529.129    245.000   3529.688    566.03003
4    170.000   3531.827    175.000   3531.568    245.000   3529.688    250.000   3530.310    565.98999
4    175.000   3531.568    180.000   3531.403    250.000   3530.310    255.000   3530.336    468.34000
