4     40.000   4580.283     45.000   4580.185    145.000   4584.975    150.000   4585.304  11001.00000
4     45.000   4580.185     50.000   4580.008    150.000   4585.304    155.000   4585.695  23250.00000
4     50.000   4580.008     55.000   4578.216    155.000   4585.695    160.000   4585.140   9968.90039
4     55.000   4578.216     60.000   4577.452    160.000   4585.140    165.000   4585.675   6844.29980
4     65.000   4577.474     70.000   4576.536    170.000   4586.492    175.000   4585.721  19441.00000
4     70.000   4576.536     75.000   4576.771    175.000   4585.721    180.000   4586.371   9756.09961
4     75.000   4576.771     80.000   4577.447    180.000   4586.371    185.000   4586.004   8162.70020
4     80.000   4577.447     85.000   4577.018    185.000   4586.004    190.000   4588.177  14519.00000
4     85.000   4577.018     90.000   4577.233    190.000   4588.177    195.000   4589.364  25215.00000
4     90.000   4577.233     95.000   4579.307    195.000   4589.364    200.000   4590.050  25814.00000
4     95.000   4579.307    100.000   4581.937    200.000   4590.050    205.000   4589.596  12751.00000
4    100.000   4581.937    105.000   4584.270    205.000   4589.596    210.000   4589.197  16271.00000
4    105.000   4584.270    110.000   4584.895    210.000   4589.197    215.000   4589.914  24663.00000
4    110.000   4584.895    115.000   4585.148    215.000   4589.914    220.000   4591.564  25739.00000
4      0.000   4581.661      5.000   4582.214    110.000   4584.895    115.000   4585.148  20091.00000
4     20.000   4583.995     25.000   4583.477    130.000   4585.074    135.000   4585.216  32829.00000
4     25.000   4583.477     30.000   4581.845    135.000   4585.216    140.000   4585.035   5304.29980
4     30.000   4581.845     35.000   4580.909    140.000   4585.035    145.000   4584.975  16752.00000
4     35.000   4580.909     40.000   4580.283    145.000   4584.975    150.000   4585.304   6373.20020
4     40.000   4580.283     45.000   4580.185    150.000   4585.304    155.000   4585.695  15450.00000
4     45.000   4580.185     50.000   4580.008    155.000   4585.695    160.000   4585.140  18100.00000
4     55.000   4578.216     60.000   4577.452    165.000   4585.675    170.000   4586.492   6592.20020
4     65.000   4577.474     70.000   4576.536    175.000   4585.721    180.000   4586.371  21438.00000
4     70.000   4576.536     75.000   4576.771    180.000   4586.371    185.000   4586.004  16275.00000
4     75.000   4576.771     80.000   4577.447    185.000   4586.004    190.000   4588.177  16199.00000
4     80.000   4577.447     85.000   4577.018    190.000   4588.177    195.000   4589.364  18084.00000
4     85.000   4577.018     90.000   4577.233    195.000   4589.364    200.000   4590.050  25834.00000
4     90.000   4577.233     95.000   4579.307    200.000   4590.050    205.000   4589.596  19188.00000
4     95.000   4579.307    100.000   4581.937    205.000   4589.596    210.000   4589.197  20394.00000
4    100.000   4581.937    105.000   4584.270    210.000   4589.197    215.000   4589.914  18891.00000
4    105.000   4584.270    110.000   4584.895    215.000   4589.914    220.000   4591.564  20769.00000
4    110.000   4584.895    115.000   4585.148    220.000   4591.564    225.000   4593.388  21461.00000
4    115.000   4585.148    120.000   4584.221    225.000   4593.388    230.000   4594.501  25136.00000
4      0.000   4581.661      5.000   4582.214    115.000   4585.148    120.000   4584.221  14623.00000
4      5.000   4582.214     10.000   4582.838    120.000   4584.221    125.000   4584.671  20264.00000
4     25.000   4583.477     30.000   4581.845    140.000   4585.035    145.000   4584.975   9891.79980
4     35.000   4580.909     40.000   4580.283    150.000   4585.304    155.000   4585.695  11331.00000
4     40.000   4580.283     45.000   4580.185    155.000   4585.695    160.000   4585.140  15981.00000
4     45.000   4580.185     50.000   4580.008    160.000   4585.140    165.000   4585.675  21016.00000
4     55.000   4578.216     60.000   4577.452    170.000   4586.492    175.000   4585.721   5404.70020
4     65.000   4577.474     70.000   4576.536    180.000   4586.371    185.000   4586.004  16502.00000
4     70.000   4576.536     75.000   4576.771    185.000   4586.004    190.000   4588.177   8857.90039
4     75.000   4576.771     80.000   4577.447    190.000   4588.177    195.000   4589.364   9556.29980
4     80.000   4577.447     85.000   4577.018    195.000   4589.364    200.000   4590.050  15702.00000
4     85.000   4577.018     90.000   4577.233    200.000   4590.050    205.000   4589.596  13526.00000
4     90.000   4577.233     95.000   4579.307    205.000   4589.596    210.000   4589.197  18518.00000
4     95.000   4579.307    100.000   4581.937    210.000   4589.197    215.000   4589.914  24311.00000
4    100.000   4581.937    105.000   4584.270    215.000   4589.914    220.000   4591.564  21770.00000
4    105.000   4584.270    110.000   4584.895    220.000   4591.564    225.000   4593.388  17720.00000
4    110.000   4584.895    115.000   4585.148    225.000   4593.388    230.000   4594.501  12725.00000
4      0.000   4581.661      5.000   4582.214    120.000   4584.221    125.000   4584.671  12220.00000
4     30.000   4581.845     35.000   4580.909    150.000   4585.304    155.000   4585.695  12575.00000
4     35.000   4580.909     40.000   4580.283    155.000   4585.695    160.000   4585.140  10087.00000
4     40.000   4580.283     45.000   4580.185    160.000   4585.140    165.000   4585.675  30188.00000
4     45.000   4580.185     50.000   4580.008    165.000   4585.675    170.000   4586.492   9696.20020
4     55.000   4578.216     60.000   4577.452    175.000   4585.721    180.000   4586.371  11559.00000
4     65.000   4577.474     70.000   4576.536    185.000   4586.004    190.000   4588.177  14708.00000
4     70.000   4576.536     75.000   4576.771    190.000   4588.177    195.000   4589.364  21161.00000
4     80.000   4577.447     85.000   4577.018    200.000   4590.050    205.000   4589.596  10883.00000
4     85.000   4577.018     90.000   4577.233    205.000   4589.596    210.000   4589.197  19794.00000
4     90.000   4577.233     95.000   4579.307    210.000   4589.197    215.000   4589.914  32519.00000
4     95.000   4579.307    100.000   4581.937    215.000   4589.914    220.000   4591.564  27759.00000
4    100.000   4581.937    105.000   4584.270    220.000   4591.564    225.000   4593.388  11951.00000
4    110.000   4584.895    115.000   4585.148    230.000   4594.501    235.000   4594.249  34256.00000
4      0.000   4581.661      5.000   4582.214    125.000   4584.671    130.000   4585.074   8230.59961
4     15.000   4583.579     20.000   4583.995    140.000   4585.035    145.000   4584.975  34203.00000
4     25.000   4583.477     30.000   4581.845    150.000   4585.304    155.000   4585.695  13222.00000
4     30.000   4581.845     35.000   4580.909    155.000   4585.695    160.000   4585.140  10977.00000
4     35.000   4580.909     40.000   4580.283    160.000   4585.140    165.000   4585.675  10679.00000
4     45.000   4580.185     50.000   4580.008    170.000   4586.492    175.000   4585.721  22978.00000
4     55.000   4578.216     60.000   4577.452    180.000   4586.371    185.000   4586.004   6983.39990
4     60.000   4577.452     65.000   4577.474    185.000   4586.004    190.000   4588.177  15156.00000
4     65.000   4577.474     70.000   4576.536    190.000   4588.177    195.000   4589.364  19826.00000
4     80.000   4577.447     85.000   4577.018    205.000   4589.596    210.000   4589.197  11507.00000
4     85.000   4577.018     90.000   4577.233    210.000   4589.197    215.000   4589.914  23846.00000
4     90.000   4577.233     95.000   4579.307    215.000   4589.914    220.000   4591.564  23422.00000
4     95.000   4579.307    100.000   4581.937    220.000   4591.564    225.000   4593.388  13068.00000
4    100.000   4581.937    105.000   4584.270    225.000   4593.388    230.000   4594.501  12137.00000
4    105.000   4584.270    110.000   4584.895    230.000   4594.501    235.000   4594.249  17710.00000
4      0.000   4581.661      5.000   4582.214    130.000   4585.074    135.000   4585.216  13885.00000
4     20.000   4583.995     25.000   4583.477    150.000   4585.304    155.000   4585.695  18721.00000
4     25.000   4583.477     30.000   4581.845    155.000   4585.695    160.000   4585.140   7371.50000
4     35.000   4580.909     40.000   4580.283    165.000   4585.675    170.000   4586.492   5466.79980
4     40.000   4580.283     45.000   4580.185    170.000   4586.492    175.000   4585.721  20973.00000
4     45.000   4580.185     50.000   4580.008    175.000   4585.721    180.000   4586.371  27517.00000
4     55.000   4578.216     60.000   4577.452    185.000   4586.004    190.000   4588.177   8550.59961
4     70.000   4576.536     75.000   4576.771    200.000   4590.050    205.000   4589.596  15466.00000
4     80.000   4577.447     85.000   4577.018    210.000   4589.197    215.000   4589.914  18584.00000
4     85.000   4577.018     90.000   4577.233    215.000   4589.914    220.000   4591.564  26820.00000
4     90.000   4577.233     95.000   4579.307    220.000   4591.564    225.000   4593.388  20982.00000
4     95.000   4579.307    100.000   4581.937    225.000   4593.388    230.000   4594.501  15809.00000
4      0.000   4581.661      5.000   4582.214    135.000   4585.216    140.000   4585.035   9627.90039
4      5.000   4582.214     10.000   4582.838    140.000   4585.035    145.000   4584.975  35052.00000
4     25.000   4583.477     30.000   4581.845    160.000   4585.140    165.000   4585.675  10321.00000
4     35.000   4580.909     40.000   4580.283    170.000   4586.492    175.000   4585.721  11074.00000
4     40.000   4580.283     45.000   4580.185    175.000   4585.721    180.000   4586.371  14762.00000
4     45.000   4580.185     50.000   4580.008    180.000   4586.371    185.000   4586.004  19663.00000
4     55.000   4578.216     60.000   4577.452    190.000   4588.177    195.000   4589.364   8547.90039
4     60.000   4577.452     65.000   4577.474    195.000   4589.364    200.000   4590.050  16919.00000
4     65.000   4577.474     70.000   4576.536    200.000   4590.050    205.000   4589.596  25730.00000
4     80.000   4577.447     85.000   4577.018    215.000   4589.914    220.000   4591.564  14500.00000
4     85.000   4577.018     90.000   4577.233    220.000   4591.564    225.000   4593.388  12941.00000
4     90.000   4577.233     95.000   4579.307    225.000   4593.388    230.000   4594.501  10576.00000
4      0.000   4581.661      5.000   4582.214    140.000   4585.035    145.000   4584.975  13428.00000
4     10.000   4582.838     15.000   4583.579    150.000   4585.304    155.000   4585.695  20579.00000
4     35.000   4580.909     40.000   4580.283    175.000   4585.721    180.000   4586.371  14785.00000
4     40.000   4580.283     45.000   4580.185    180.000   4586.371    185.000   4586.004  20006.00000
4     45.000   4580.185     50.000   4580.008    185.000   4586.004    190.000   4588.177  18475.00000
4     50.000   4580.008     55.000   4578.216    190.000   4588.177    195.000   4589.364  26712.00000
4     55.000   4578.216     60.000   4577.452    195.000   4589.364    200.000   4590.050  12291.00000
4     70.000   4576.536     75.000   4576.771    210.000   4589.197    215.000   4589.914  32191.00000
4     80.000   4577.447     85.000   4577.018    220.000   4591.564    225.000   4593.388  11694.00000
4     85.000   4577.018     90.000   4577.233    225.000   4593.388    230.000   4594.501  14778.00000
4      0.000   4581.661      5.000   4582.214    145.000   4584.975    150.000   4585.304   9870.79980
4     15.000   4583.579     20.000   4583.995    160.000   4585.140    165.000   4585.675  35808.00000
4     25.000   4583.477     30.000   4581.845    170.000   4586.492    175.000   4585.721  13419.00000
4     35.000   4580.909     40.000   4580.283    180.000   4586.371    185.000   4586.004  10308.00000
4     45.000   4580.185     50.000   4580.008    190.000   4588.177    195.000   4589.364  24835.00000
4     60.000   4577.452     65.000   4577.474    205.000   4589.596    210.000   4589.197  17082.00000
4     65.000   4577.474     70.000   4576.536    210.000   4589.197    215.000   4589.914  33830.00000
4     80.000   4577.447     85.000   4577.018    225.000   4593.388    230.000   4594.501   6586.39990
4      0.000   4581.661      5.000   4582.214    150.000   4585.304    155.000   4585.695  12451.00000
4     25.000   4583.477     30.000   4581.845    175.000   4585.721    180.000   4586.371  12015.00000
4     35.000   4580.909     40.000   4580.283    185.000   4586.004    190.000   4588.177   9973.90039
4     40.000   4580.283     45.000   4580.185    190.000   4588.177    195.000   4589.364  24638.00000
4     55.000   4578.216     60.000   4577.452    205.000   4589.596    210.000   4589.197   9967.09961
4     70.000   4576.536     75.000   4576.771    220.000   4591.564    225.000   4593.388  24078.00000
4     80.000   4577.447     85.000   4577.018    230.000   4594.501    235.000   4594.249  19294.00000
4      0.000   4581.661      5.000   4582.214    155.000   4585.695    160.000   4585.140  13459.00000
4      5.000   4582.214     10.000   4582.838    160.000   4585.140    165.000   4585.675  35425.00000
4     25.000   4583.477     30.000   4581.845    180.000   4586.371    185.000   4586.004   9749.40039
4     35.000   4580.909     40.000   4580.283    190.000   4588.177    195.000   4589.364  12579.00000
4     45.000   4580.185     50.000   4580.008    200.000   4590.050    205.000   4589.596  30637.00000
4     60.000   4577.452     65.000   4577.474    215.000   4589.914    220.000   4591.564  25644.00000
4     65.000   4577.474     70.000   4576.536    220.000   4591.564    225.000   4593.388  40620.00000
4      0.000   4581.661      5.000   4582.214    160.000   4585.140    165.000   4585.675  20043.00000
4     25.000   4583.477     30.000   4581.845    185.000   4586.004    190.000   4588.177   7301.79980
4     30.000   4581.845     35.000   4580.909    190.000   4588.177    195.000   4589.364  33197.00000
4     40.000   4580.283     45.000   4580.185    200.000   4590.050    205.000   4589.596  17895.00000
4     55.000   4578.216     60.000   4577.452    215.000   4589.914    220.000   4591.564  15617.00000
4     15.000   4583.579     20.000   4583.995    180.000   4586.371    185.000   4586.004  27652.00000
4     25.000   4583.477     30.000   4581.845    190.000   4588.177    195.000   4589.364  11306.00000
4     35.000   4580.909     40.000   4580.283    200.000   4590.050    205.000   4589.596  11757.00000
4     45.000   4580.185     50.000   4580.008    210.000   4589.197    215.000   4589.914  37950.00000
4     60.000   4577.452     65.000   4577.474    225.000   4593.388    230.000   4594.501  16044.00000
4      0.000   4581.661      5.000   4582.214    170.000   4586.492    175.000   4585.721  13318.00000
4     40.000   4580.283     45.000   4580.185    210.000   4589.197    215.000   4589.914  30185.00000
4     50.000   4580.008     55.000   4578.216    220.000   4591.564    225.000   4593.388  27992.00000
4     55.000   4578.216     60.000   4577.452    225.000   4593.388    230.000   4594.501  13289.00000
4      0.000   4581.661      5.000   4582.214    175.000   4585.721    180.000   4586.371  16144.00000
4      5.000   4582.214     10.000   4582.838    180.000   4586.371    185.000   4586.004  29119.00000
4     15.000   4583.579     20.000   4583.995    190.000   4588.177    195.000   4589.364  35955.00000
4     25.000   4583.477     30.000   4581.845    200.000   4590.050    205.000   4589.596  18544.00000
4     35.000   4580.909     40.000   4580.283    210.000   4589.197    215.000   4589.914  16814.00000
4     45.000   4580.185     50.000   4580.008    220.000   4591.564    225.000   4593.388  49883.00000
4      0.000   4581.661      5.000   4582.214    180.000   4586.371    185.000   4586.004  14930.00000
4     30.000   4581.845     35.000   4580.909    210.000   4589.197    215.000   4589.914  49271.00000
4      0.000   4581.661      5.000   4582.214    185.000   4586.004    190.000   4588.177   8582.50000
4      5.000   4582.214     10.000   4582.838    190.000   4588.177    195.000   4589.364  34419.00000
4     25.000   4583.477     30.000   4581.845    210.000   4589.197    215.000   4589.914  21894.00000
4     35.000   4580.909     40.000   4580.283    220.000   4591.564    225.000   4593.388  18518.00000
4     45.000   4580.185     50.000   4580.008    230.000   4594.501    235.000   4594.249  56607.00000
4      0.000   4581.661      5.000   4582.214    190.000   4588.177    195.000   4589.364  17047.00000
4     30.000   4581.845     35.000   4580.909    220.000   4591.564    225.000   4593.388  30904.00000
4     25.000   4583.477     30.000   4581.845    220.000   4591.564    225.000   4593.388  31106.00000
4     35.000   4580.909     40.000   4580.283    230.000   4594.501    235.000   4594.249  19908.00000
4      0.000   4581.661      5.000   4582.214    200.000   4590.050    205.000   4589.596  11450.00000
4     25.000   4583.477     30.000   4581.845    230.000   4594.501    235.000   4594.249  37047.00000
4      0.000   4581.661      5.000   4582.214    210.000   4589.197    215.000   4589.914  17436.00000
4      0.000   4581.661      5.000   4582.214    230.000   4594.501    235.000   4594.249  32068.00000
