4    130.000   4232.564    135.000   4232.332    230.000   4225.763    235.000   4225.025    668.62000
4     10.000   4230.985     15.000   4230.952    115.000   4233.185    120.000   4232.996    554.59003
4     20.000   4231.445     25.000   4232.081    125.000   4232.763    130.000   4232.564    651.35999
4     25.000   4232.081     30.000   4232.589    130.000   4232.564    135.000   4232.332   1004.29999
4     30.000   4232.589     35.000   4232.765    135.000   4232.332    140.000   4232.091   1330.09998
4     35.000   4232.765     40.000   4232.727    140.000   4232.091    145.000   4231.792    633.03998
4     40.000   4232.727     45.000   4232.769    145.000   4231.792    150.000   4231.506    279.45001
4     45.000   4232.769     50.000   4232.650    150.000   4231.506    155.000   4231.137    205.06000
4     50.000   4232.650     55.000   4232.725    155.000   4231.137    160.000   4230.524    189.77000
4     55.000   4232.725     60.000   4232.898    160.000   4230.524    165.000   4230.090    523.23999
4     60.000   4232.898     65.000   4233.041    165.000   4230.090    170.000   4229.811    381.20999
4     65.000   4233.041     70.000   4233.344    170.000   4229.811    175.000   4229.298    186.92000
4     70.000   4233.344     75.000   4233.934    175.000   4229.298    180.000   4228.592    395.75000
4     75.000   4233.934     80.000   4234.336    180.000   4228.592    185.000   4228.186    887.12000
4     80.000   4234.336     85.000   4234.228    185.000   4228.186    190.000   4228.003   1385.69995
4     85.000   4234.228     90.000   4234.278    190.000   4228.003    195.000   4227.767    368.73001
4     90.000   4234.278     95.000   4234.078    195.000   4227.767    200.000   4227.632   1277.30005
4     95.000   4234.078    100.000   4233.946    200.000   4227.632    205.000   4227.568    633.17999
4    100.000   4233.946    105.000   4233.566    205.000   4227.568    210.000   4227.421   1016.50000
4    105.000   4233.566    110.000   4233.379    210.000   4227.421    215.000   4227.234   1068.19995
4    110.000   4233.379    115.000   4233.185    215.000   4227.234    220.000   4226.905    624.92999
4    115.000   4233.185    120.000   4232.996    220.000   4226.905    225.000   4226.470    804.02002
4    120.000   4232.996    125.000   4232.763    225.000   4226.470    230.000   4225.763    516.48999
4    125.000   4232.763    130.000   4232.564    230.000   4225.763    235.000   4225.025    500.82001
4     20.000   4231.445     25.000   4232.081    130.000   4232.564    135.000   4232.332    897.46997
4     25.000   4232.081     30.000   4232.589    135.000   4232.332    140.000   4232.091    820.72998
4     30.000   4232.589     35.000   4232.765    140.000   4232.091    145.000   4231.792   1384.09998
4     35.000   4232.765     40.000   4232.727    145.000   4231.792    150.000   4231.506    579.14001
4     40.000   4232.727     45.000   4232.769    150.000   4231.506    155.000   4231.137    289.88000
4     45.000   4232.769     50.000   4232.650    155.000   4231.137    160.000   4230.524    212.84000
4     50.000   4232.650     55.000   4232.725    160.000   4230.524    165.000   4230.090    204.92000
4     55.000   4232.725     60.000   4232.898    165.000   4230.090    170.000   4229.811    354.91000
4     60.000   4232.898     65.000   4233.041    170.000   4229.811    175.000   4229.298    160.61000
4     65.000   4233.041     70.000   4233.344    175.000   4229.298    180.000   4228.592    324.67001
4     70.000   4233.344     75.000   4233.934    180.000   4228.592    185.000   4228.186    787.42999
4     75.000   4233.934     80.000   4234.336    185.000   4228.186    190.000   4228.003   1073.80005
4     80.000   4234.336     85.000   4234.228    190.000   4228.003    195.000   4227.767    352.50000
4     85.000   4234.228     90.000   4234.278    195.000   4227.767    200.000   4227.632   1434.00000
4     90.000   4234.278     95.000   4234.078    200.000   4227.632    205.000   4227.568    741.64001
4     95.000   4234.078    100.000   4233.946    205.000   4227.568    210.000   4227.421    737.47998
4    100.000   4233.946    105.000   4233.566    210.000   4227.421    215.000   4227.234   1374.69995
4    105.000   4233.566    110.000   4233.379    215.000   4227.234    220.000   4226.905    854.67999
4    110.000   4233.379    115.000   4233.185    220.000   4226.905    225.000   4226.470    837.46997
4    115.000   4233.185    120.000   4232.996    225.000   4226.470    230.000   4225.763    508.76999
4    120.000   4232.996    125.000   4232.763    230.000   4225.763    235.000   4225.025    633.65002
4     10.000   4230.985     15.000   4230.952    125.000   4232.763    130.000   4232.564    629.32001
4     20.000   4231.445     25.000   4232.081    135.000   4232.332    140.000   4232.091    731.73999
4     25.000   4232.081     30.000   4232.589    140.000   4232.091    145.000   4231.792    866.97998
4     30.000   4232.589     35.000   4232.765    145.000   4231.792    150.000   4231.506   1148.80005
4     35.000   4232.765     40.000   4232.727    150.000   4231.506    155.000   4231.137    517.06000
4     40.000   4232.727     45.000   4232.769    155.000   4231.137    160.000   4230.524    290.66000
4     45.000   4232.769     50.000   4232.650    160.000   4230.524    165.000   4230.090    252.20000
4     50.000   4232.650     55.000   4232.725    165.000   4230.090    170.000   4229.811    148.71001
4     55.000   4232.725     60.000   4232.898    170.000   4229.811    175.000   4229.298    142.71001
4     60.000   4232.898     65.000   4233.041    175.000   4229.298    180.000   4228.592    259.82001
4     65.000   4233.041     70.000   4233.344    180.000   4228.592    185.000   4228.186    631.84998
4     70.000   4233.344     75.000   4233.934    185.000   4228.186    190.000   4228.003    572.53003
4     80.000   4234.336     85.000   4234.228    195.000   4227.767    200.000   4227.632   1492.69995
4     85.000   4234.228     90.000   4234.278    200.000   4227.632    205.000   4227.568   1169.80005
4     90.000   4234.278     95.000   4234.078    205.000   4227.568    210.000   4227.421   1512.40002
4     95.000   4234.078    100.000   4233.946    210.000   4227.421    215.000   4227.234    848.85999
4    100.000   4233.946    105.000   4233.566    215.000   4227.234    220.000   4226.905   1041.30005
4    105.000   4233.566    110.000   4233.379    220.000   4226.905    225.000   4226.470   1123.50000
4    110.000   4233.379    115.000   4233.185    225.000   4226.470    230.000   4225.763    539.60999
4    115.000   4233.185    120.000   4232.996    230.000   4225.763    235.000   4225.025    541.46997
4     20.000   4231.445     25.000   4232.081    140.000   4232.091    145.000   4231.792    779.25000
4     25.000   4232.081     30.000   4232.589    145.000   4231.792    150.000   4231.506    710.35999
4     30.000   4232.589     35.000   4232.765    150.000   4231.506    155.000   4231.137   1158.80005
4     35.000   4232.765     40.000   4232.727    155.000   4231.137    160.000   4230.524    610.23999
4     40.000   4232.727     45.000   4232.769    160.000   4230.524    165.000   4230.090    371.35001
4     45.000   4232.769     50.000   4232.650    165.000   4230.090    170.000   4229.811    176.44000
4     50.000   4232.650     55.000   4232.725    170.000   4229.811    175.000   4229.298     56.20000
4     55.000   4232.725     60.000   4232.898    175.000   4229.298    180.000   4228.592    226.42999
4     60.000   4232.898     65.000   4233.041    180.000   4228.592    185.000   4228.186    538.22998
4     65.000   4233.041     70.000   4233.344    185.000   4228.186    190.000   4228.003    456.29001
4     70.000   4233.344     75.000   4233.934    190.000   4228.003    195.000   4227.767    204.67999
4     80.000   4234.336     85.000   4234.228    200.000   4227.632    205.000   4227.568    867.60999
4     85.000   4234.228     90.000   4234.278    205.000   4227.568    210.000   4227.421   1313.09998
4     90.000   4234.278     95.000   4234.078    210.000   4227.421    215.000   4227.234   1162.69995
4     95.000   4234.078    100.000   4233.946    215.000   4227.234    220.000   4226.905    858.59003
4    100.000   4233.946    105.000   4233.566    220.000   4226.905    225.000   4226.470   1363.40002
4    105.000   4233.566    110.000   4233.379    225.000   4226.470    230.000   4225.763    677.08002
4    110.000   4233.379    115.000   4233.185    230.000   4225.763    235.000   4225.025    570.29999
4     20.000   4231.445     25.000   4232.081    145.000   4231.792    150.000   4231.506    639.75000
4     25.000   4232.081     30.000   4232.589    150.000   4231.506    155.000   4231.137    735.40002
4     30.000   4232.589     35.000   4232.765    155.000   4231.137    160.000   4230.524   1196.59998
4     35.000   4232.765     40.000   4232.727    160.000   4230.524    165.000   4230.090    655.23999
4     40.000   4232.727     45.000   4232.769    165.000   4230.090    170.000   4229.811    256.17001
4     45.000   4232.769     50.000   4232.650    170.000   4229.811    175.000   4229.298     61.91000
4     50.000   4232.650     55.000   4232.725    175.000   4229.298    180.000   4228.592     95.42000
4     55.000   4232.725     60.000   4232.898    180.000   4228.592    185.000   4228.186    487.67001
4     60.000   4232.898     65.000   4233.041    185.000   4228.186    190.000   4228.003    359.17999
4     65.000   4233.041     70.000   4233.344    190.000   4228.003    195.000   4227.767    147.92999
4     70.000   4233.344     75.000   4233.934    195.000   4227.767    200.000   4227.632    536.98999
4     80.000   4234.336     85.000   4234.228    205.000   4227.568    210.000   4227.421   1701.19995
4     85.000   4234.228     90.000   4234.278    210.000   4227.421    215.000   4227.234   1565.50000
4     90.000   4234.278     95.000   4234.078    215.000   4227.234    220.000   4226.905   1399.80005
4     95.000   4234.078    100.000   4233.946    220.000   4226.905    225.000   4226.470    757.79999
4    100.000   4233.946    105.000   4233.566    225.000   4226.470    230.000   4225.763    879.58002
4    105.000   4233.566    110.000   4233.379    230.000   4225.763    235.000   4225.025    765.47998
4     20.000   4231.445     25.000   4232.081    150.000   4231.506    155.000   4231.137    664.65002
4     25.000   4232.081     30.000   4232.589    155.000   4231.137    160.000   4230.524    737.29999
4     30.000   4232.589     35.000   4232.765    160.000   4230.524    165.000   4230.090   1424.80005
4     35.000   4232.765     40.000   4232.727    165.000   4230.090    170.000   4229.811    559.91998
4     40.000   4232.727     45.000   4232.769    170.000   4229.811    175.000   4229.298     83.91000
4     45.000   4232.769     50.000   4232.650    175.000   4229.298    180.000   4228.592    116.07000
4     50.000   4232.650     55.000   4232.725    180.000   4228.592    185.000   4228.186    183.60001
4     55.000   4232.725     60.000   4232.898    185.000   4228.186    190.000   4228.003    312.66000
4     60.000   4232.898     65.000   4233.041    190.000   4228.003    195.000   4227.767    178.88000
4     65.000   4233.041     70.000   4233.344    195.000   4227.767    200.000   4227.632    445.28000
4     70.000   4233.344     75.000   4233.934    200.000   4227.632    205.000   4227.568    479.35001
4     80.000   4234.336     85.000   4234.228    210.000   4227.421    215.000   4227.234   1300.80005
4     85.000   4234.228     90.000   4234.278    215.000   4227.234    220.000   4226.905   1482.50000
4     90.000   4234.278     95.000   4234.078    220.000   4226.905    225.000   4226.470   1406.19995
4     95.000   4234.078    100.000   4233.946    225.000   4226.470    230.000   4225.763    782.98999
4    100.000   4233.946    105.000   4233.566    230.000   4225.763    235.000   4225.025    919.00000
4     20.000   4231.445     25.000   4232.081    155.000   4231.137    160.000   4230.524    652.59998
4     25.000   4232.081     30.000   4232.589    160.000   4230.524    165.000   4230.090    913.22998
4     30.000   4232.589     35.000   4232.765    165.000   4230.090    170.000   4229.811   1020.79999
4     40.000   4232.727     45.000   4232.769    175.000   4229.298    180.000   4228.592    168.05000
4     45.000   4232.769     50.000   4232.650    180.000   4228.592    185.000   4228.186    230.91000
4     50.000   4232.650     55.000   4232.725    185.000   4228.186    190.000   4228.003    139.75999
4     55.000   4232.725     60.000   4232.898    190.000   4228.003    195.000   4227.767    116.74000
4     60.000   4232.898     65.000   4233.041    195.000   4227.767    200.000   4227.632    302.88000
4     65.000   4233.041     70.000   4233.344    200.000   4227.632    205.000   4227.568    394.01999
4     70.000   4233.344     75.000   4233.934    205.000   4227.568    210.000   4227.421    510.76999
4     80.000   4234.336     85.000   4234.228    215.000   4227.234    220.000   4226.905   1636.09998
4     85.000   4234.228     90.000   4234.278    220.000   4226.905    225.000   4226.470   1425.80005
4     90.000   4234.278     95.000   4234.078    225.000   4226.470    230.000   4225.763    933.78003
4     95.000   4234.078    100.000   4233.946    230.000   4225.763    235.000   4225.025    379.51999
4     20.000   4231.445     25.000   4232.081    160.000   4230.524    165.000   4230.090    841.32001
4     25.000   4232.081     30.000   4232.589    165.000   4230.090    170.000   4229.811    627.22998
4     30.000   4232.589     35.000   4232.765    170.000   4229.811    175.000   4229.298    337.50000
4     35.000   4232.765     40.000   4232.727    175.000   4229.298    180.000   4228.592    484.34000
4     40.000   4232.727     45.000   4232.769    180.000   4228.592    185.000   4228.186    346.60001
4     45.000   4232.769     50.000   4232.650    185.000   4228.186    190.000   4228.003    146.34000
4     50.000   4232.650     55.000   4232.725    190.000   4228.003    195.000   4227.767     31.56000
4     55.000   4232.725     60.000   4232.898    195.000   4227.767    200.000   4227.632    325.23001
4     60.000   4232.898     65.000   4233.041    200.000   4227.632    205.000   4227.568    454.75000
4     65.000   4233.041     70.000   4233.344    205.000   4227.568    210.000   4227.421    406.39001
4     70.000   4233.344     75.000   4233.934    210.000   4227.421    215.000   4227.234    623.40997
4     80.000   4234.336     85.000   4234.228    220.000   4226.905    225.000   4226.470   1582.09998
4     85.000   4234.228     90.000   4234.278    225.000   4226.470    230.000   4225.763   1312.19995
4     90.000   4234.278     95.000   4234.078    230.000   4225.763    235.000   4225.025    832.40997
4     20.000   4231.445     25.000   4232.081    165.000   4230.090    170.000   4229.811    566.31000
4     25.000   4232.081     30.000   4232.589    170.000   4229.811    175.000   4229.298    215.97000
4     30.000   4232.589     35.000   4232.765    175.000   4229.298    180.000   4228.592    634.92999
4     35.000   4232.765     40.000   4232.727    180.000   4228.592    185.000   4228.186    459.62000
4     40.000   4232.727     45.000   4232.769    185.000   4228.186    190.000   4228.003    172.21001
4     45.000   4232.769     50.000   4232.650    190.000   4228.003    195.000   4227.767     37.53000
4     50.000   4232.650     55.000   4232.725    195.000   4227.767    200.000   4227.632    141.55000
4     55.000   4232.725     60.000   4232.898    200.000   4227.632    205.000   4227.568    306.70999
4     60.000   4232.898     65.000   4233.041    205.000   4227.568    210.000   4227.421    197.89999
4     65.000   4233.041     70.000   4233.344    210.000   4227.421    215.000   4227.234    503.23001
4     70.000   4233.344     75.000   4233.934    215.000   4227.234    220.000   4226.905    502.54001
4     80.000   4234.336     85.000   4234.228    225.000   4226.470    230.000   4225.763   1071.50000
4     85.000   4234.228     90.000   4234.278    230.000   4225.763    235.000   4225.025    778.84003
4     20.000   4231.445     25.000   4232.081    170.000   4229.811    175.000   4229.298    182.35001
4     25.000   4232.081     30.000   4232.589    175.000   4229.298    180.000   4228.592    401.17999
4     30.000   4232.589     35.000   4232.765    180.000   4228.592    185.000   4228.186   1303.50000
4     35.000   4232.765     40.000   4232.727    185.000   4228.186    190.000   4228.003    522.27002
4     40.000   4232.727     45.000   4232.769    190.000   4228.003    195.000   4227.767     39.92000
4     45.000   4232.769     50.000   4232.650    195.000   4227.767    200.000   4227.632    176.02000
4     55.000   4232.725     60.000   4232.898    205.000   4227.568    210.000   4227.421    303.25000
4     60.000   4232.898     65.000   4233.041    210.000   4227.421    215.000   4227.234    548.07001
4     65.000   4233.041     70.000   4233.344    215.000   4227.234    220.000   4226.905    421.79999
4     70.000   4233.344     75.000   4233.934    220.000   4226.905    225.000   4226.470    619.98999
4     80.000   4234.336     85.000   4234.228    230.000   4225.763    235.000   4225.025    921.52002
4     20.000   4231.445     25.000   4232.081    175.000   4229.298    180.000   4228.592    365.45999
4     25.000   4232.081     30.000   4232.589    180.000   4228.592    185.000   4228.186    853.81000
4     30.000   4232.589     35.000   4232.765    185.000   4228.186    190.000   4228.003    750.47998
4     40.000   4232.727     45.000   4232.769    195.000   4227.767    200.000   4227.632    276.75000
4     45.000   4232.769     50.000   4232.650    200.000   4227.632    205.000   4227.568    159.32001
4     50.000   4232.650     55.000   4232.725    205.000   4227.568    210.000   4227.421    174.66000
4     55.000   4232.725     60.000   4232.898    210.000   4227.421    215.000   4227.234    382.44000
4     60.000   4232.898     65.000   4233.041    215.000   4227.234    220.000   4226.905    196.91000
4     65.000   4233.041     70.000   4233.344    220.000   4226.905    225.000   4226.470    494.32001
4     70.000   4233.344     75.000   4233.934    225.000   4226.470    230.000   4225.763    396.09000
4     20.000   4231.445     25.000   4232.081    180.000   4228.592    185.000   4228.186    766.58002
4     25.000   4232.081     30.000   4232.589    185.000   4228.186    190.000   4228.003    421.79999
4     35.000   4232.765     40.000   4232.727    195.000   4227.767    200.000   4227.632    671.38000
4     40.000   4232.727     45.000   4232.769    200.000   4227.632    205.000   4227.568    291.85001
4     45.000   4232.769     50.000   4232.650    205.000   4227.568    210.000   4227.421    164.34000
4     50.000   4232.650     55.000   4232.725    210.000   4227.421    215.000   4227.234     96.27000
4     55.000   4232.725     60.000   4232.898    215.000   4227.234    220.000   4226.905    286.76001
4     60.000   4232.898     65.000   4233.041    220.000   4226.905    225.000   4226.470    422.32001
4     65.000   4233.041     70.000   4233.344    225.000   4226.470    230.000   4225.763    337.45999
4     70.000   4233.344     75.000   4233.934    230.000   4225.763    235.000   4225.025    405.17999
4     20.000   4231.445     25.000   4232.081    185.000   4228.186    190.000   4228.003    365.56000
4     25.000   4232.081     30.000   4232.589    190.000   4228.003    195.000   4227.767    108.43000
4     30.000   4232.589     35.000   4232.765    195.000   4227.767    200.000   4227.632   1106.00000
4     35.000   4232.765     40.000   4232.727    200.000   4227.632    205.000   4227.568    348.57999
4     40.000   4232.727     45.000   4232.769    205.000   4227.568    210.000   4227.421    232.92999
4     45.000   4232.769     50.000   4232.650    210.000   4227.421    215.000   4227.234    207.88000
4     50.000   4232.650     55.000   4232.725    215.000   4227.234    220.000   4226.905    156.56000
4     55.000   4232.725     60.000   4232.898    220.000   4226.905    225.000   4226.470    401.07999
4     60.000   4232.898     65.000   4233.041    225.000   4226.470    230.000   4225.763    259.85001
4     65.000   4233.041     70.000   4233.344    230.000   4225.763    235.000   4225.025    309.17001
4     25.000   4232.081     30.000   4232.589    195.000   4227.767    200.000   4227.632    657.28003
4     30.000   4232.589     35.000   4232.765    200.000   4227.632    205.000   4227.568    698.10999
4     35.000   4232.765     40.000   4232.727    205.000   4227.568    210.000   4227.421    526.52002
4     40.000   4232.727     45.000   4232.769    210.000   4227.421    215.000   4227.234    378.60001
4     45.000   4232.769     50.000   4232.650    215.000   4227.234    220.000   4226.905    164.02000
4     50.000   4232.650     55.000   4232.725    220.000   4226.905    225.000   4226.470    137.16000
4     55.000   4232.725     60.000   4232.898    225.000   4226.470    230.000   4225.763    220.61000
4     60.000   4232.898     65.000   4233.041    230.000   4225.763    235.000   4225.025    316.12000
4     20.000   4231.445     25.000   4232.081    195.000   4227.767    200.000   4227.632    599.09998
4     25.000   4232.081     30.000   4232.589    200.000   4227.632    205.000   4227.568    627.95001
4     30.000   4232.589     35.000   4232.765    205.000   4227.568    210.000   4227.421   1217.40002
4     35.000   4232.765     40.000   4232.727    210.000   4227.421    215.000   4227.234    558.72998
4     40.000   4232.727     45.000   4232.769    215.000   4227.234    220.000   4226.905    240.66000
4     45.000   4232.769     50.000   4232.650    220.000   4226.905    225.000   4226.470    194.63000
4     50.000   4232.650     55.000   4232.725    225.000   4226.470    230.000   4225.763     91.08000
4     55.000   4232.725     60.000   4232.898    230.000   4225.763    235.000   4225.025    268.17999
4     20.000   4231.445     25.000   4232.081    200.000   4227.632    205.000   4227.568    696.65997
4     25.000   4232.081     30.000   4232.589    205.000   4227.568    210.000   4227.421    607.21997
4     30.000   4232.589     35.000   4232.765    210.000   4227.421    215.000   4227.234   1109.90002
4     40.000   4232.727     45.000   4232.769    220.000   4226.905    225.000   4226.470    326.95999
4     45.000   4232.769     50.000   4232.650    225.000   4226.470    230.000   4225.763    136.62000
4     50.000   4232.650     55.000   4232.725    230.000   4225.763    235.000   4225.025     70.80000
4     20.000   4231.445     25.000   4232.081    205.000   4227.568    210.000   4227.421    441.25000
4     25.000   4232.081     30.000   4232.589    210.000   4227.421    215.000   4227.234    815.34998
4     30.000   4232.589     35.000   4232.765    215.000   4227.234    220.000   4226.905   1105.90002
4     40.000   4232.727     45.000   4232.769    225.000   4226.470    230.000   4225.763    224.52000
4     45.000   4232.769     50.000   4232.650    230.000   4225.763    235.000   4225.025    122.38000
4     20.000   4231.445     25.000   4232.081    210.000   4227.421    215.000   4227.234    830.22998
4     25.000   4232.081     30.000   4232.589    215.000   4227.234    220.000   4226.905    579.32001
4     30.000   4232.589     35.000   4232.765    220.000   4226.905    225.000   4226.470   1152.09998
4     40.000   4232.727     45.000   4232.769    230.000   4225.763    235.000   4225.025    213.98000
4     20.000   4231.445     25.000   4232.081    215.000   4227.234    220.000   4226.905    499.73001
4     25.000   4232.081     30.000   4232.589    220.000   4226.905    225.000   4226.470    785.91998
4     30.000   4232.589     35.000   4232.765    225.000   4226.470    230.000   4225.763    797.26001
4     20.000   4231.445     25.000   4232.081    220.000   4226.905    225.000   4226.470    693.39001
4     25.000   4232.081     30.000   4232.589    225.000   4226.470    230.000   4225.763    473.50000
4     30.000   4232.589     35.000   4232.765    230.000   4225.763    235.000   4225.025    672.14001
4     20.000   4231.445     25.000   4232.081    225.000   4226.470    230.000   4225.763    470.84000
4     25.000   4232.081     30.000   4232.589    230.000   4225.763    235.000   4225.025    510.01001
4     20.000   4231.445     25.000   4232.081    230.000   4225.763    235.000   4225.025    464.10001
