4     45.000   4527.266     50.000   4527.801    145.000   4542.266    150.000   4543.036   2214.30005
4     50.000   4527.801     55.000   4528.426    150.000   4543.036    155.000   4543.810   3039.39990
4     55.000   4528.426     60.000   4528.491    155.000   4543.810    160.000   4544.532   2846.39990
4     60.000   4528.491     65.000   4529.121    160.000   4544.532    165.000   4545.163   2804.50000
4     65.000   4529.121     70.000   4529.574    165.000   4545.163    170.000   4545.883   2128.60010
4     70.000   4529.574     75.000   4530.224    170.000   4545.883    175.000   4546.257   2315.89990
4     75.000   4530.224     80.000   4530.667    175.000   4546.257    180.000   4546.569   2510.50000
4     80.000   4530.667     85.000   4531.666    180.000   4546.569    185.000   4546.648   2262.00000
4     85.000   4531.666     90.000   4532.706    185.000   4546.648    190.000   4546.624   3169.30005
4     90.000   4532.706     95.000   4533.812    190.000   4546.624    195.000   4546.839   2464.60010
4    105.000   4535.933    110.000   4536.939    205.000   4547.467    210.000   4548.112   1442.09998
4    125.000   4539.524    130.000   4540.154    225.000   4550.486    230.000   4551.004   1006.29999
4      0.000   4522.453      5.000   4522.937    105.000   4535.933    110.000   4536.939   4095.69995
4      5.000   4522.937     10.000   4523.366    110.000   4536.939    115.000   4538.088   2803.00000
4     10.000   4523.366     15.000   4524.146    115.000   4538.088    120.000   4539.013   2715.00000
4     15.000   4524.146     20.000   4524.559    120.000   4539.013    125.000   4539.524   2402.10010
4     20.000   4524.559     25.000   4525.216    125.000   4539.524    130.000   4540.154   2604.50000
4     25.000   4525.216     30.000   4525.519    130.000   4540.154    135.000   4540.919   2311.30005
4     30.000   4525.519     35.000   4526.095    135.000   4540.919    140.000   4541.476   3084.89990
4     35.000   4526.095     40.000   4526.602    140.000   4541.476    145.000   4542.266   2382.30005
4     40.000   4526.602     45.000   4527.266    145.000   4542.266    150.000   4543.036   2446.19995
4     45.000   4527.266     50.000   4527.801    150.000   4543.036    155.000   4543.810   2969.89990
4     50.000   4527.801     55.000   4528.426    155.000   4543.810    160.000   4544.532   2577.39990
4     55.000   4528.426     60.000   4528.491    160.000   4544.532    165.000   4545.163   2407.50000
4     60.000   4528.491     65.000   4529.121    165.000   4545.163    170.000   4545.883   2095.69995
4     65.000   4529.121     70.000   4529.574    170.000   4545.883    175.000   4546.257   2082.50000
4     70.000   4529.574     75.000   4530.224    175.000   4546.257    180.000   4546.569   2000.40002
4     75.000   4530.224     80.000   4530.667    180.000   4546.569    185.000   4546.648   2301.10010
4     80.000   4530.667     85.000   4531.666    185.000   4546.648    190.000   4546.624   2590.39990
4     85.000   4531.666     90.000   4532.706    190.000   4546.624    195.000   4546.839   2561.60010
4     90.000   4532.706     95.000   4533.812    195.000   4546.839    200.000   4547.088   2049.89990
4    105.000   4535.933    110.000   4536.939    210.000   4548.112    215.000   4549.117   1694.00000
4    110.000   4536.939    115.000   4538.088    215.000   4549.117    220.000   4549.682   1290.00000
4    120.000   4539.013    125.000   4539.524    225.000   4550.486    230.000   4551.004   1061.40002
4      0.000   4522.453      5.000   4522.937    110.000   4536.939    115.000   4538.088   3398.39990
4      5.000   4522.937     10.000   4523.366    115.000   4538.088    120.000   4539.013   2977.39990
4     10.000   4523.366     15.000   4524.146    120.000   4539.013    125.000   4539.524   2809.39990
4     15.000   4524.146     20.000   4524.559    125.000   4539.524    130.000   4540.154   2568.50000
4     20.000   4524.559     25.000   4525.216    130.000   4540.154    135.000   4540.919   2486.89990
4     25.000   4525.216     30.000   4525.519    135.000   4540.919    140.000   4541.476   3388.69995
4     30.000   4525.519     35.000   4526.095    140.000   4541.476    145.000   4542.266   2591.69995
4     35.000   4526.095     40.000   4526.602    145.000   4542.266    150.000   4543.036   2673.39990
4     40.000   4526.602     45.000   4527.266    150.000   4543.036    155.000   4543.810   3237.60010
4     45.000   4527.266     50.000   4527.801    155.000   4543.810    160.000   4544.532   2287.19995
4     50.000   4527.801     55.000   4528.426    160.000   4544.532    165.000   4545.163   2376.19995
4     55.000   4528.426     60.000   4528.491    165.000   4545.163    170.000   4545.883   2966.50000
4     60.000   4528.491     65.000   4529.121    170.000   4545.883    175.000   4546.257   2517.39990
4     65.000   4529.121     70.000   4529.574    175.000   4546.257    180.000   4546.569   1758.19995
4     70.000   4529.574     75.000   4530.224    180.000   4546.569    185.000   4546.648   1580.69995
4     75.000   4530.224     80.000   4530.667    185.000   4546.648    190.000   4546.624   2011.00000
4     80.000   4530.667     85.000   4531.666    190.000   4546.624    195.000   4546.839   1984.80005
4     85.000   4531.666     90.000   4532.706    195.000   4546.839    200.000   4547.088   2065.89990
4     90.000   4532.706     95.000   4533.812    200.000   4547.088    205.000   4547.467   1282.40002
4    105.000   4535.933    110.000   4536.939    215.000   4549.117    220.000   4549.682   1758.09998
4    110.000   4536.939    115.000   4538.088    220.000   4549.682    225.000   4550.486   1455.59998
4      0.000   4522.453      5.000   4522.937    115.000   4538.088    120.000   4539.013   3439.60010
4      5.000   4522.937     10.000   4523.366    120.000   4539.013    125.000   4539.524   2805.10010
4     10.000   4523.366     15.000   4524.146    125.000   4539.524    130.000   4540.154   2948.50000
4     15.000   4524.146     20.000   4524.559    130.000   4540.154    135.000   4540.919   2486.30005
4     20.000   4524.559     25.000   4525.216    135.000   4540.919    140.000   4541.476   3491.60010
4     25.000   4525.216     30.000   4525.519    140.000   4541.476    145.000   4542.266   2696.80005
4     30.000   4525.519     35.000   4526.095    145.000   4542.266    150.000   4543.036   2924.89990
4     35.000   4526.095     40.000   4526.602    150.000   4543.036    155.000   4543.810   3373.89990
4     40.000   4526.602     45.000   4527.266    155.000   4543.810    160.000   4544.532   2652.10010
4     45.000   4527.266     50.000   4527.801    160.000   4544.532    165.000   4545.163   2543.19995
4     50.000   4527.801     55.000   4528.426    165.000   4545.163    170.000   4545.883   2665.50000
4     60.000   4528.491     65.000   4529.121    175.000   4546.257    180.000   4546.569   1808.59998
4     65.000   4529.121     70.000   4529.574    180.000   4546.569    185.000   4546.648   1476.50000
4     70.000   4529.574     75.000   4530.224    185.000   4546.648    190.000   4546.624   1541.80005
4     75.000   4530.224     80.000   4530.667    190.000   4546.624    195.000   4546.839   1904.19995
4     80.000   4530.667     85.000   4531.666    195.000   4546.839    200.000   4547.088   1595.69995
4     85.000   4531.666     90.000   4532.706    200.000   4547.088    205.000   4547.467   1331.30005
4     90.000   4532.706     95.000   4533.812    205.000   4547.467    210.000   4548.112   1090.80005
4    105.000   4535.933    110.000   4536.939    220.000   4549.682    225.000   4550.486    941.96002
4      0.000   4522.453      5.000   4522.937    120.000   4539.013    125.000   4539.524   3514.10010
4      5.000   4522.937     10.000   4523.366    125.000   4539.524    130.000   4540.154   3146.60010
4     10.000   4523.366     15.000   4524.146    130.000   4540.154    135.000   4540.919   2859.39990
4     15.000   4524.146     20.000   4524.559    135.000   4540.919    140.000   4541.476   3472.69995
4     20.000   4524.559     25.000   4525.216    140.000   4541.476    145.000   4542.266   2901.60010
4     25.000   4525.216     30.000   4525.519    145.000   4542.266    150.000   4543.036   3196.89990
4     30.000   4525.519     35.000   4526.095    150.000   4543.036    155.000   4543.810   3672.19995
4     35.000   4526.095     40.000   4526.602    155.000   4543.810    160.000   4544.532   2942.89990
4     40.000   4526.602     45.000   4527.266    160.000   4544.532    165.000   4545.163   2883.50000
4     45.000   4527.266     50.000   4527.801    165.000   4545.163    170.000   4545.883   2060.30005
4     50.000   4527.801     55.000   4528.426    170.000   4545.883    175.000   4546.257   2266.30005
4     55.000   4528.426     60.000   4528.491    175.000   4546.257    180.000   4546.569   2952.19995
4     60.000   4528.491     65.000   4529.121    180.000   4546.569    185.000   4546.648   1858.90002
4     65.000   4529.121     70.000   4529.574    185.000   4546.648    190.000   4546.624   1406.19995
4     70.000   4529.574     75.000   4530.224    190.000   4546.624    195.000   4546.839   1377.90002
4     75.000   4530.224     80.000   4530.667    195.000   4546.839    200.000   4547.088   1133.30005
4     85.000   4531.666     90.000   4532.706    205.000   4547.467    210.000   4548.112   1113.09998
4     90.000   4532.706     95.000   4533.812    210.000   4548.112    215.000   4549.117    968.06000
4    105.000   4535.933    110.000   4536.939    225.000   4550.486    230.000   4551.004   1247.59998
4      0.000   4522.453      5.000   4522.937    125.000   4539.524    130.000   4540.154   3571.10010
4      5.000   4522.937     10.000   4523.366    130.000   4540.154    135.000   4540.919   2952.10010
4     10.000   4523.366     15.000   4524.146    135.000   4540.919    140.000   4541.476   3961.50000
4     15.000   4524.146     20.000   4524.559    140.000   4541.476    145.000   4542.266   2890.89990
4     20.000   4524.559     25.000   4525.216    145.000   4542.266    150.000   4543.036   3267.10010
4     25.000   4525.216     30.000   4525.519    150.000   4543.036    155.000   4543.810   3771.39990
4     30.000   4525.519     35.000   4526.095    155.000   4543.810    160.000   4544.532   3132.19995
4     35.000   4526.095     40.000   4526.602    160.000   4544.532    165.000   4545.163   2795.89990
4     40.000   4526.602     45.000   4527.266    165.000   4545.163    170.000   4545.883   2460.30005
4     45.000   4527.266     50.000   4527.801    170.000   4545.883    175.000   4546.257   2519.00000
4     50.000   4527.801     55.000   4528.426    175.000   4546.257    180.000   4546.569   2286.60010
4     65.000   4529.121     70.000   4529.574    190.000   4546.624    195.000   4546.839   1269.90002
4     70.000   4529.574     75.000   4530.224    195.000   4546.839    200.000   4547.088    931.95001
4     75.000   4530.224     80.000   4530.667    200.000   4547.088    205.000   4547.467   1170.30005
4     80.000   4530.667     85.000   4531.666    205.000   4547.467    210.000   4548.112    888.96002
4     85.000   4531.666     90.000   4532.706    210.000   4548.112    215.000   4549.117   1064.80005
4     90.000   4532.706     95.000   4533.812    215.000   4549.117    220.000   4549.682   1400.90002
4      0.000   4522.453      5.000   4522.937    130.000   4540.154    135.000   4540.919   3587.00000
4      5.000   4522.937     10.000   4523.366    135.000   4540.919    140.000   4541.476   4280.20020
4     10.000   4523.366     15.000   4524.146    140.000   4541.476    145.000   4542.266   3340.10010
4     15.000   4524.146     20.000   4524.559    145.000   4542.266    150.000   4543.036   3195.50000
4     20.000   4524.559     25.000   4525.216    150.000   4543.036    155.000   4543.810   4036.10010
4     25.000   4525.216     30.000   4525.519    155.000   4543.810    160.000   4544.532   3502.30005
4     30.000   4525.519     35.000   4526.095    160.000   4544.532    165.000   4545.163   2879.80005
4     35.000   4526.095     40.000   4526.602    165.000   4545.163    170.000   4545.883   2991.00000
4     40.000   4526.602     45.000   4527.266    170.000   4545.883    175.000   4546.257   2683.00000
4     50.000   4527.801     55.000   4528.426    180.000   4546.569    185.000   4546.648   1441.09998
4     55.000   4528.426     60.000   4528.491    185.000   4546.648    190.000   4546.624   1991.19995
4     60.000   4528.491     65.000   4529.121    190.000   4546.624    195.000   4546.839   1602.00000
4     65.000   4529.121     70.000   4529.574    195.000   4546.839    200.000   4547.088    829.33002
4     70.000   4529.574     75.000   4530.224    200.000   4547.088    205.000   4547.467    826.08002
4     85.000   4531.666     90.000   4532.706    215.000   4549.117    220.000   4549.682   1342.30005
4      0.000   4522.453      5.000   4522.937    135.000   4540.919    140.000   4541.476   4760.70020
4      5.000   4522.937     10.000   4523.366    140.000   4541.476    145.000   4542.266   3350.89990
4     10.000   4523.366     15.000   4524.146    145.000   4542.266    150.000   4543.036   3599.69995
4     15.000   4524.146     20.000   4524.559    150.000   4543.036    155.000   4543.810   4024.10010
4     20.000   4524.559     25.000   4525.216    155.000   4543.810    160.000   4544.532   3441.30005
4     25.000   4525.216     30.000   4525.519    160.000   4544.532    165.000   4545.163   3015.10010
4     30.000   4525.519     35.000   4526.095    165.000   4545.163    170.000   4545.883   3286.10010
4     35.000   4526.095     40.000   4526.602    170.000   4545.883    175.000   4546.257   2512.80005
4     40.000   4526.602     45.000   4527.266    175.000   4546.257    180.000   4546.569   2187.89990
4     45.000   4527.266     50.000   4527.801    180.000   4546.569    185.000   4546.648   2100.89990
4     50.000   4527.801     55.000   4528.426    185.000   4546.648    190.000   4546.624   1900.30005
4     65.000   4529.121     70.000   4529.574    200.000   4547.088    205.000   4547.467    730.78003
4     75.000   4530.224     80.000   4530.667    210.000   4548.112    215.000   4549.117    992.26001
4     80.000   4530.667     85.000   4531.666    215.000   4549.117    220.000   4549.682   1026.40002
4     90.000   4532.706     95.000   4533.812    225.000   4550.486    230.000   4551.004    771.77002
4      0.000   4522.453      5.000   4522.937    140.000   4541.476    145.000   4542.266   4130.79980
4      5.000   4522.937     10.000   4523.366    145.000   4542.266    150.000   4543.036   3909.80005
4     10.000   4523.366     15.000   4524.146    150.000   4543.036    155.000   4543.810   4662.10010
4     15.000   4524.146     20.000   4524.559    155.000   4543.810    160.000   4544.532   3397.19995
4     20.000   4524.559     25.000   4525.216    160.000   4544.532    165.000   4545.163   3052.00000
4     25.000   4525.216     30.000   4525.519    165.000   4545.163    170.000   4545.883   3670.89990
4     30.000   4525.519     35.000   4526.095    170.000   4545.883    175.000   4546.257   2758.39990
4     35.000   4526.095     40.000   4526.602    175.000   4546.257    180.000   4546.569   2800.00000
4     40.000   4526.602     45.000   4527.266    180.000   4546.569    185.000   4546.648   1942.40002
4     45.000   4527.266     50.000   4527.801    185.000   4546.648    190.000   4546.624   1394.30005
4     50.000   4527.801     55.000   4528.426    190.000   4546.624    195.000   4546.839   1319.80005
4     55.000   4528.426     60.000   4528.491    195.000   4546.839    200.000   4547.088   1547.30005
4     70.000   4529.574     75.000   4530.224    210.000   4548.112    215.000   4549.117    725.78998
4      0.000   4522.453      5.000   4522.937    145.000   4542.266    150.000   4543.036   4185.60010
4      5.000   4522.937     10.000   4523.366    150.000   4543.036    155.000   4543.810   4667.79980
4     10.000   4523.366     15.000   4524.146    155.000   4543.810    160.000   4544.532   3837.00000
4     15.000   4524.146     20.000   4524.559    160.000   4544.532    165.000   4545.163   3296.50000
4     20.000   4524.559     25.000   4525.216    165.000   4545.163    170.000   4545.883   3641.89990
4     25.000   4525.216     30.000   4525.519    170.000   4545.883    175.000   4546.257   2477.50000
4     30.000   4525.519     35.000   4526.095    175.000   4546.257    180.000   4546.569   2827.30005
4     35.000   4526.095     40.000   4526.602    180.000   4546.569    185.000   4546.648   1555.69995
4     40.000   4526.602     45.000   4527.266    185.000   4546.648    190.000   4546.624   1718.40002
4     45.000   4527.266     50.000   4527.801    190.000   4546.624    195.000   4546.839   1608.59998
4     50.000   4527.801     55.000   4528.426    195.000   4546.839    200.000   4547.088   1163.19995
4     65.000   4529.121     70.000   4529.574    210.000   4548.112    215.000   4549.117    644.34003
4     75.000   4530.224     80.000   4530.667    220.000   4549.682    225.000   4550.486    691.03998
4     80.000   4530.667     85.000   4531.666    225.000   4550.486    230.000   4551.004    616.69000
4      0.000   4522.453      5.000   4522.937    150.000   4543.036    155.000   4543.810   5639.70020
4      5.000   4522.937     10.000   4523.366    155.000   4543.810    160.000   4544.532   4247.29980
4     10.000   4523.366     15.000   4524.146    160.000   4544.532    165.000   4545.163   3906.00000
4     15.000   4524.146     20.000   4524.559    165.000   4545.163    170.000   4545.883   3362.89990
4     20.000   4524.559     25.000   4525.216    170.000   4545.883    175.000   4546.257   2928.39990
4     25.000   4525.216     30.000   4525.519    175.000   4546.257    180.000   4546.569   3662.39990
4     30.000   4525.519     35.000   4526.095    180.000   4546.569    185.000   4546.648   1835.00000
4     35.000   4526.095     40.000   4526.602    185.000   4546.648    190.000   4546.624   2113.39990
4     40.000   4526.602     45.000   4527.266    190.000   4546.624    195.000   4546.839   1740.30005
4     50.000   4527.801     55.000   4528.426    200.000   4547.088    205.000   4547.467    642.94000
4     70.000   4529.574     75.000   4530.224    220.000   4549.682    225.000   4550.486    422.94000
4      0.000   4522.453      5.000   4522.937    155.000   4543.810    160.000   4544.532   4416.10010
4      5.000   4522.937     10.000   4523.366    160.000   4544.532    165.000   4545.163   3745.19995
4     10.000   4523.366     15.000   4524.146    165.000   4545.163    170.000   4545.883   3718.89990
4     15.000   4524.146     20.000   4524.559    170.000   4545.883    175.000   4546.257   2999.19995
4     20.000   4524.559     25.000   4525.216    175.000   4546.257    180.000   4546.569   3040.69995
4     30.000   4525.519     35.000   4526.095    185.000   4546.648    190.000   4546.624   2381.80005
4     35.000   4526.095     40.000   4526.602    190.000   4546.624    195.000   4546.839   1599.19995
4     40.000   4526.602     45.000   4527.266    195.000   4546.839    200.000   4547.088   1029.09998
4     45.000   4527.266     50.000   4527.801    200.000   4547.088    205.000   4547.467   1054.30005
4     50.000   4527.801     55.000   4528.426    205.000   4547.467    210.000   4548.112    616.95001
4     65.000   4529.121     70.000   4529.574    220.000   4549.682    225.000   4550.486    393.39001
4     75.000   4530.224     80.000   4530.667    230.000   4551.004    235.000   4551.168    726.47998
4      0.000   4522.453      5.000   4522.937    160.000   4544.532    165.000   4545.163   5048.79980
4      5.000   4522.937     10.000   4523.366    165.000   4545.163    170.000   4545.883   4403.79980
4     10.000   4523.366     15.000   4524.146    170.000   4545.883    175.000   4546.257   3659.50000
4     15.000   4524.146     20.000   4524.559    175.000   4546.257    180.000   4546.569   3040.80005
4     20.000   4524.559     25.000   4525.216    180.000   4546.569    185.000   4546.648   1871.19995
4     25.000   4525.216     30.000   4525.519    185.000   4546.648    190.000   4546.624   2537.89990
4     30.000   4525.519     35.000   4526.095    190.000   4546.624    195.000   4546.839   1688.09998
4     35.000   4526.095     40.000   4526.602    195.000   4546.839    200.000   4547.088   1403.90002
4      0.000   4522.453      5.000   4522.937    165.000   4545.163    170.000   4545.883   3808.39990
4      5.000   4522.937     10.000   4523.366    170.000   4545.883    175.000   4546.257   3127.69995
4     10.000   4523.366     15.000   4524.146    175.000   4546.257    180.000   4546.569   3264.60010
4     15.000   4524.146     20.000   4524.559    180.000   4546.569    185.000   4546.648   1927.80005
4     20.000   4524.559     25.000   4525.216    185.000   4546.648    190.000   4546.624   2619.10010
4     25.000   4525.216     30.000   4525.519    190.000   4546.624    195.000   4546.839   1555.90002
4     30.000   4525.519     35.000   4526.095    195.000   4546.839    200.000   4547.088   1471.19995
4     35.000   4526.095     40.000   4526.602    200.000   4547.088    205.000   4547.467    736.40997
4     50.000   4527.801     55.000   4528.426    215.000   4549.117    220.000   4549.682    856.84003
4      0.000   4522.453      5.000   4522.937    170.000   4545.883    175.000   4546.257   4572.10010
4      5.000   4522.937     10.000   4523.366    175.000   4546.257    180.000   4546.569   4296.50000
4     10.000   4523.366     15.000   4524.146    180.000   4546.569    185.000   4546.648   2546.19995
4     15.000   4524.146     20.000   4524.559    185.000   4546.648    190.000   4546.624   2338.00000
4     20.000   4524.559     25.000   4525.216    190.000   4546.624    195.000   4546.839   1739.90002
4     35.000   4526.095     40.000   4526.602    205.000   4547.467    210.000   4548.112    746.28998
4     60.000   4528.491     65.000   4529.121    230.000   4551.004    235.000   4551.168    508.39999
4      0.000   4522.453      5.000   4522.937    175.000   4546.257    180.000   4546.569   3390.80005
4     10.000   4523.366     15.000   4524.146    185.000   4546.648    190.000   4546.624   2618.10010
4     15.000   4524.146     20.000   4524.559    190.000   4546.624    195.000   4546.839   1861.30005
4     20.000   4524.559     25.000   4525.216    195.000   4546.839    200.000   4547.088   1569.69995
4     30.000   4525.519     35.000   4526.095    205.000   4547.467    210.000   4548.112    895.14001
4     35.000   4526.095     40.000   4526.602    210.000   4548.112    215.000   4549.117    734.34003
4     50.000   4527.801     55.000   4528.426    225.000   4550.486    230.000   4551.004    444.48999
4      0.000   4522.453      5.000   4522.937    180.000   4546.569    185.000   4546.648   3262.89990
4      5.000   4522.937     10.000   4523.366    185.000   4546.648    190.000   4546.624   3009.39990
4     10.000   4523.366     15.000   4524.146    190.000   4546.624    195.000   4546.839   2281.60010
4     15.000   4524.146     20.000   4524.559    195.000   4546.839    200.000   4547.088   1461.69995
4     30.000   4525.519     35.000   4526.095    210.000   4548.112    215.000   4549.117    675.17999
4     35.000   4526.095     40.000   4526.602    215.000   4549.117    220.000   4549.682   1041.59998
4     40.000   4526.602     45.000   4527.266    220.000   4549.682    225.000   4550.486    655.15997
4      0.000   4522.453      5.000   4522.937    185.000   4546.648    190.000   4546.624   2555.50000
4      5.000   4522.937     10.000   4523.366    190.000   4546.624    195.000   4546.839   1949.50000
4     10.000   4523.366     15.000   4524.146    195.000   4546.839    200.000   4547.088   1559.40002
4     15.000   4524.146     20.000   4524.559    200.000   4547.088    205.000   4547.467    908.85999
4     20.000   4524.559     25.000   4525.216    205.000   4547.467    210.000   4548.112    947.84003
4     30.000   4525.519     35.000   4526.095    215.000   4549.117    220.000   4549.682   1156.09998
4      0.000   4522.453      5.000   4522.937    190.000   4546.624    195.000   4546.839   2831.89990
4      5.000   4522.937     10.000   4523.366    195.000   4546.839    200.000   4547.088   2109.69995
4     10.000   4523.366     15.000   4524.146    200.000   4547.088    205.000   4547.467   1253.40002
4     15.000   4524.146     20.000   4524.559    205.000   4547.467    210.000   4548.112    704.71997
4      0.000   4522.453      5.000   4522.937    195.000   4546.839    200.000   4547.088   1462.90002
4     15.000   4524.146     20.000   4524.559    210.000   4548.112    215.000   4549.117    888.95001
4     20.000   4524.559     25.000   4525.216    215.000   4549.117    220.000   4549.682   1310.09998
4     30.000   4525.519     35.000   4526.095    225.000   4550.486    230.000   4551.004    561.15997
4      5.000   4522.937     10.000   4523.366    205.000   4547.467    210.000   4548.112   1147.30005
4     10.000   4523.366     15.000   4524.146    210.000   4548.112    215.000   4549.117   1271.19995
4     15.000   4524.146     20.000   4524.559    215.000   4549.117    220.000   4549.682    992.45001
4     10.000   4523.366     15.000   4524.146    215.000   4549.117    220.000   4549.682    958.47998
4     20.000   4524.559     25.000   4525.216    225.000   4550.486    230.000   4551.004    643.13000
4     10.000   4523.366     15.000   4524.146    220.000   4549.682    225.000   4550.486    625.59003
4     15.000   4524.146     20.000   4524.559    225.000   4550.486    230.000   4551.004    653.35999
4      0.000   4522.453      5.000   4522.937    220.000   4549.682    225.000   4550.486   1075.59998
