4     80.000   3953.839     75.000   3953.127    175.000   3972.488    180.000   3972.905  58821.00000
4     85.000   3954.704     80.000   3953.839    180.000   3972.905    185.000   3973.225  62445.00000
4     90.000   3955.655     85.000   3954.704    185.000   3973.225    190.000   3973.595  44750.00000
4     95.000   3956.350     90.000   3955.655    190.000   3973.595    195.000   3973.729  51667.00000
4    100.000   3957.470     95.000   3956.350    195.000   3973.729    200.000   3973.762 106701.00000
4    105.000   3958.801    100.000   3957.470    200.000   3973.762    205.000   3973.813  94574.00000
4    110.000   3959.853    105.000   3958.801    205.000   3973.813    210.000   3974.068  69080.00000
4    115.000   3960.997    110.000   3959.853    210.000   3974.068    215.000   3974.257  61341.00000
4    120.000   3962.387    115.000   3960.997    215.000   3974.257    220.000   3974.401  88490.00000
4    125.000   3963.598    120.000   3962.387    220.000   3974.401    225.000   3974.771  71911.00000
4    130.000   3964.688    125.000   3963.598    225.000   3974.771    230.000   3975.025  56666.00000
4     10.000   3936.365      5.000   3935.292    110.000   3959.853    115.000   3960.997  30871.00000
4     15.000   3937.841     10.000   3936.365    115.000   3960.997    120.000   3962.387  55036.00000
4     20.000   3939.320     15.000   3937.841    120.000   3962.387    125.000   3963.598  44327.00000
4     25.000   3940.750     20.000   3939.320    125.000   3963.598    130.000   3964.688  36917.00000
4     30.000   3942.146     25.000   3940.750    130.000   3964.688    135.000   3965.822  34259.00000
4     35.000   3943.608     30.000   3942.146    135.000   3965.822    140.000   3966.891  32658.00000
4     40.000   3945.112     35.000   3943.608    140.000   3966.891    145.000   3967.977  38086.00000
4     45.000   3946.562     40.000   3945.112    145.000   3967.977    150.000   3969.161  50773.00000
4     50.000   3947.830     45.000   3946.562    150.000   3969.161    155.000   3970.147  44309.00000
4     55.000   3948.948     50.000   3947.830    155.000   3970.147    160.000   3970.835  52926.00000
4     60.000   3950.175     55.000   3948.948    160.000   3970.835    165.000   3971.465  48388.00000
4     65.000   3951.324     60.000   3950.175    165.000   3971.465    170.000   3971.912  47627.00000
4     70.000   3952.300     65.000   3951.324    170.000   3971.912    175.000   3972.488  43780.00000
4     75.000   3953.127     70.000   3952.300    175.000   3972.488    180.000   3972.905  41438.00000
4     80.000   3953.839     75.000   3953.127    180.000   3972.905    185.000   3973.225  56071.00000
4     85.000   3954.704     80.000   3953.839    185.000   3973.225    190.000   3973.595  64028.00000
4     90.000   3955.655     85.000   3954.704    190.000   3973.595    195.000   3973.729  51912.00000
4     95.000   3956.350     90.000   3955.655    195.000   3973.729    200.000   3973.762  48428.00000
4    100.000   3957.470     95.000   3956.350    200.000   3973.762    205.000   3973.813  96559.00000
4    105.000   3958.801    100.000   3957.470    205.000   3973.813    210.000   3974.068 102339.00000
4    110.000   3959.853    105.000   3958.801    210.000   3974.068    215.000   3974.257  59826.00000
4    115.000   3960.997    110.000   3959.853    215.000   3974.257    220.000   3974.401  61531.00000
4    120.000   3962.387    115.000   3960.997    220.000   3974.401    225.000   3974.771  90951.00000
4    125.000   3963.598    120.000   3962.387    225.000   3974.771    230.000   3975.025  69452.00000
4     10.000   3936.365      5.000   3935.292    115.000   3960.997    120.000   3962.387  44327.00000
4     15.000   3937.841     10.000   3936.365    120.000   3962.387    125.000   3963.598  45516.00000
4     20.000   3939.320     15.000   3937.841    125.000   3963.598    130.000   3964.688  35293.00000
4     25.000   3940.750     20.000   3939.320    130.000   3964.688    135.000   3965.822  43514.00000
4     40.000   3945.112     35.000   3943.608    145.000   3967.977    150.000   3969.161  47059.00000
4     45.000   3946.562     40.000   3945.112    150.000   3969.161    155.000   3970.147  51303.00000
4     50.000   3947.830     45.000   3946.562    155.000   3970.147    160.000   3970.835  50733.00000
4     55.000   3948.948     50.000   3947.830    160.000   3970.835    165.000   3971.465  52322.00000
4     60.000   3950.175     55.000   3948.948    165.000   3971.465    170.000   3971.912  52559.00000
4     65.000   3951.324     60.000   3950.175    170.000   3971.912    175.000   3972.488  43150.00000
4     70.000   3952.300     65.000   3951.324    175.000   3972.488    180.000   3972.905  47708.00000
4     75.000   3953.127     70.000   3952.300    180.000   3972.905    185.000   3973.225  41345.00000
4     80.000   3953.839     75.000   3953.127    185.000   3973.225    190.000   3973.595  58324.00000
4     85.000   3954.704     80.000   3953.839    190.000   3973.595    195.000   3973.729  82506.00000
4     90.000   3955.655     85.000   3954.704    195.000   3973.729    200.000   3973.762  56851.00000
4     95.000   3956.350     90.000   3955.655    200.000   3973.762    205.000   3973.813  47747.00000
4    100.000   3957.470     95.000   3956.350    205.000   3973.813    210.000   3974.068 104829.00000
4    105.000   3958.801    100.000   3957.470    210.000   3974.068    215.000   3974.257  87394.00000
4    110.000   3959.853    105.000   3958.801    215.000   3974.257    220.000   3974.401  59431.00000
4    115.000   3960.997    110.000   3959.853    220.000   3974.401    225.000   3974.771  64693.00000
4    120.000   3962.387    115.000   3960.997    225.000   3974.771    230.000   3975.025  82271.00000
4      5.000   3935.292      0.000   3933.485    115.000   3960.997    120.000   3962.387  67587.00000
4     10.000   3936.365      5.000   3935.292    120.000   3962.387    125.000   3963.598  39766.00000
4     15.000   3937.841     10.000   3936.365    125.000   3963.598    130.000   3964.688  36078.00000
4     20.000   3939.320     15.000   3937.841    130.000   3964.688    135.000   3965.822  39520.00000
4     25.000   3940.750     20.000   3939.320    135.000   3965.822    140.000   3966.891  35922.00000
4     35.000   3943.608     30.000   3942.146    145.000   3967.977    150.000   3969.161  42226.00000
4     40.000   3945.112     35.000   3943.608    150.000   3969.161    155.000   3970.147  47712.00000
4     45.000   3946.562     40.000   3945.112    155.000   3970.147    160.000   3970.835  61969.00000
4     50.000   3947.830     45.000   3946.562    160.000   3970.835    165.000   3971.465  50503.00000
4     55.000   3948.948     50.000   3947.830    165.000   3971.465    170.000   3971.912  56556.00000
4     60.000   3950.175     55.000   3948.948    170.000   3971.912    175.000   3972.488  47767.00000
4     65.000   3951.324     60.000   3950.175    175.000   3972.488    180.000   3972.905  45195.00000
4     70.000   3952.300     65.000   3951.324    180.000   3972.905    185.000   3973.225  49982.00000
4     75.000   3953.127     70.000   3952.300    185.000   3973.225    190.000   3973.595  42555.00000
4     85.000   3954.704     80.000   3953.839    195.000   3973.729    200.000   3973.762  73987.00000
4     90.000   3955.655     85.000   3954.704    200.000   3973.762    205.000   3973.813  50009.00000
4     95.000   3956.350     90.000   3955.655    205.000   3973.813    210.000   3974.068  50586.00000
4    100.000   3957.470     95.000   3956.350    210.000   3974.068    215.000   3974.257  88018.00000
4    105.000   3958.801    100.000   3957.470    215.000   3974.257    220.000   3974.401  86806.00000
4    110.000   3959.853    105.000   3958.801    220.000   3974.401    225.000   3974.771  62018.00000
4    115.000   3960.997    110.000   3959.853    225.000   3974.771    230.000   3975.025  60288.00000
4    120.000   3962.387    115.000   3960.997    230.000   3975.025    235.000   3975.411  79092.00000
4     10.000   3936.365      5.000   3935.292    125.000   3963.598    130.000   3964.688  31466.00000
4     15.000   3937.841     10.000   3936.365    130.000   3964.688    135.000   3965.822  40327.00000
4     20.000   3939.320     15.000   3937.841    135.000   3965.822    140.000   3966.891  38349.00000
4     35.000   3943.608     30.000   3942.146    150.000   3969.161    155.000   3970.147  44822.00000
4     45.000   3946.562     40.000   3945.112    160.000   3970.835    165.000   3971.465  57093.00000
4     50.000   3947.830     45.000   3946.562    165.000   3971.465    170.000   3971.912  54208.00000
4     55.000   3948.948     50.000   3947.830    170.000   3971.912    175.000   3972.488  51330.00000
4     60.000   3950.175     55.000   3948.948    175.000   3972.488    180.000   3972.905  51330.00000
4     65.000   3951.324     60.000   3950.175    180.000   3972.905    185.000   3973.225  42800.00000
4     70.000   3952.300     65.000   3951.324    185.000   3973.225    190.000   3973.595  50751.00000
4     75.000   3953.127     70.000   3952.300    190.000   3973.595    195.000   3973.729  51516.00000
4     80.000   3953.839     75.000   3953.127    195.000   3973.729    200.000   3973.762  76717.00000
4     85.000   3954.704     80.000   3953.839    200.000   3973.762    205.000   3973.813  75753.00000
4     90.000   3955.655     85.000   3954.704    205.000   3973.813    210.000   3974.068  55278.00000
4     95.000   3956.350     90.000   3955.655    210.000   3974.068    215.000   3974.257  45675.00000
4    100.000   3957.470     95.000   3956.350    215.000   3974.257    220.000   3974.401  88375.00000
4    105.000   3958.801    100.000   3957.470    220.000   3974.401    225.000   3974.771  87648.00000
4    110.000   3959.853    105.000   3958.801    225.000   3974.771    230.000   3975.025  57615.00000
4      5.000   3935.292      0.000   3933.485    125.000   3963.598    130.000   3964.688  52919.00000
4     10.000   3936.365      5.000   3935.292    130.000   3964.688    135.000   3965.822  34896.00000
4     15.000   3937.841     10.000   3936.365    135.000   3965.822    140.000   3966.891  39068.00000
4     20.000   3939.320     15.000   3937.841    140.000   3966.891    145.000   3967.977  38163.00000
4     40.000   3945.112     35.000   3943.608    160.000   3970.835    165.000   3971.465  53116.00000
4     45.000   3946.562     40.000   3945.112    165.000   3971.465    170.000   3971.912  62181.00000
4     50.000   3947.830     45.000   3946.562    170.000   3971.912    175.000   3972.488  49236.00000
4     55.000   3948.948     50.000   3947.830    175.000   3972.488    180.000   3972.905  54951.00000
4     60.000   3950.175     55.000   3948.948    180.000   3972.905    185.000   3973.225  52343.00000
4     65.000   3951.324     60.000   3950.175    185.000   3973.225    190.000   3973.595  44854.00000
4     75.000   3953.127     70.000   3952.300    195.000   3973.729    200.000   3973.762  51278.00000
4     80.000   3953.839     75.000   3953.127    200.000   3973.762    205.000   3973.813  64103.00000
4     85.000   3954.704     80.000   3953.839    205.000   3973.813    210.000   3974.068  79379.00000
4     90.000   3955.655     85.000   3954.704    210.000   3974.068    215.000   3974.257  45259.00000
4     95.000   3956.350     90.000   3955.655    215.000   3974.257    220.000   3974.401  44545.00000
4    100.000   3957.470     95.000   3956.350    220.000   3974.401    225.000   3974.771  86150.00000
4    105.000   3958.801    100.000   3957.470    225.000   3974.771    230.000   3975.025  82387.00000
4      5.000   3935.292      0.000   3933.485    130.000   3964.688    135.000   3965.822  56294.00000
4     10.000   3936.365      5.000   3935.292    135.000   3965.822    140.000   3966.891  33866.00000
4     15.000   3937.841     10.000   3936.365    140.000   3966.891    145.000   3967.977  41853.00000
4     20.000   3939.320     15.000   3937.841    145.000   3967.977    150.000   3969.161  49244.00000
4     25.000   3940.750     20.000   3939.320    150.000   3969.161    155.000   3970.147  49492.00000
4     35.000   3943.608     30.000   3942.146    160.000   3970.835    165.000   3971.465  53885.00000
4     40.000   3945.112     35.000   3943.608    165.000   3971.465    170.000   3971.912  58586.00000
4     45.000   3946.562     40.000   3945.112    170.000   3971.912    175.000   3972.488  57563.00000
4     50.000   3947.830     45.000   3946.562    175.000   3972.488    180.000   3972.905  52352.00000
4     55.000   3948.948     50.000   3947.830    180.000   3972.905    185.000   3973.225  55723.00000
4     60.000   3950.175     55.000   3948.948    185.000   3973.225    190.000   3973.595  53402.00000
4     70.000   3952.300     65.000   3951.324    195.000   3973.729    200.000   3973.762  57980.00000
4     75.000   3953.127     70.000   3952.300    200.000   3973.762    205.000   3973.813  48639.00000
4     80.000   3953.839     75.000   3953.127    205.000   3973.813    210.000   3974.068  72339.00000
4     85.000   3954.704     80.000   3953.839    210.000   3974.068    215.000   3974.257  73635.00000
4     90.000   3955.655     85.000   3954.704    215.000   3974.257    220.000   3974.401  47312.00000
4    100.000   3957.470     95.000   3956.350    225.000   3974.771    230.000   3975.025  82564.00000
4    105.000   3958.801    100.000   3957.470    230.000   3975.025    235.000   3975.411  76339.00000
4      5.000   3935.292      0.000   3933.485    135.000   3965.822    140.000   3966.891  61354.00000
4     10.000   3936.365      5.000   3935.292    140.000   3966.891    145.000   3967.977  32984.00000
4     15.000   3937.841     10.000   3936.365    145.000   3967.977    150.000   3969.161  52344.00000
4     20.000   3939.320     15.000   3937.841    150.000   3969.161    155.000   3970.147  51082.00000
4     30.000   3942.146     25.000   3940.750    160.000   3970.835    165.000   3971.465  55543.00000
4     35.000   3943.608     30.000   3942.146    165.000   3971.465    170.000   3971.912  54510.00000
4     40.000   3945.112     35.000   3943.608    170.000   3971.912    175.000   3972.488  53349.00000
4     45.000   3946.562     40.000   3945.112    175.000   3972.488    180.000   3972.905  62041.00000
4     50.000   3947.830     45.000   3946.562    180.000   3972.905    185.000   3973.225  52588.00000
4     55.000   3948.948     50.000   3947.830    185.000   3973.225    190.000   3973.595  56920.00000
4     60.000   3950.175     55.000   3948.948    190.000   3973.595    195.000   3973.729  67958.00000
4     65.000   3951.324     60.000   3950.175    195.000   3973.729    200.000   3973.762  58710.00000
4     70.000   3952.300     65.000   3951.324    200.000   3973.762    205.000   3973.813  61557.00000
4     75.000   3953.127     70.000   3952.300    205.000   3973.813    210.000   3974.068  52431.00000
4     85.000   3954.704     80.000   3953.839    215.000   3974.257    220.000   3974.401  70872.00000
4     10.000   3936.365      5.000   3935.292    145.000   3967.977    150.000   3969.161  42552.00000
4     15.000   3937.841     10.000   3936.365    150.000   3969.161    155.000   3970.147  52849.00000
4     20.000   3939.320     15.000   3937.841    155.000   3970.147    160.000   3970.835  57732.00000
4     25.000   3940.750     20.000   3939.320    160.000   3970.835    165.000   3971.465  61984.00000
4     35.000   3943.608     30.000   3942.146    170.000   3971.912    175.000   3972.488  47653.00000
4     40.000   3945.112     35.000   3943.608    175.000   3972.488    180.000   3972.905  58917.00000
4     50.000   3947.830     45.000   3946.562    185.000   3973.225    190.000   3973.595  53722.00000
4     55.000   3948.948     50.000   3947.830    190.000   3973.595    195.000   3973.729  71359.00000
4     60.000   3950.175     55.000   3948.948    195.000   3973.729    200.000   3973.762  62293.00000
4     65.000   3951.324     60.000   3950.175    200.000   3973.762    205.000   3973.813  48844.00000
4     70.000   3952.300     65.000   3951.324    205.000   3973.813    210.000   3974.068  63614.00000
4     75.000   3953.127     70.000   3952.300    210.000   3974.068    215.000   3974.257  45626.00000
4     80.000   3953.839     75.000   3953.127    215.000   3974.257    220.000   3974.401  61280.00000
4     90.000   3955.655     85.000   3954.704    225.000   3974.771    230.000   3975.025  44321.00000
4      5.000   3935.292      0.000   3933.485    145.000   3967.977    150.000   3969.161  78016.00000
4     10.000   3936.365      5.000   3935.292    150.000   3969.161    155.000   3970.147  44222.00000
4     15.000   3937.841     10.000   3936.365    155.000   3970.147    160.000   3970.835  61403.00000
4     20.000   3939.320     15.000   3937.841    160.000   3970.835    165.000   3971.465  57843.00000
4     25.000   3940.750     20.000   3939.320    165.000   3971.465    170.000   3971.912  59079.00000
4     45.000   3946.562     40.000   3945.112    185.000   3973.225    190.000   3973.595  67209.00000
4     50.000   3947.830     45.000   3946.562    190.000   3973.595    195.000   3973.729  65508.00000
4     55.000   3948.948     50.000   3947.830    195.000   3973.729    200.000   3973.762  67160.00000
4     60.000   3950.175     55.000   3948.948    200.000   3973.762    205.000   3973.813  62742.00000
4     65.000   3951.324     60.000   3950.175    205.000   3973.813    210.000   3974.068  55375.00000
4     75.000   3953.127     70.000   3952.300    215.000   3974.257    220.000   3974.401  45860.00000
4      5.000   3935.292      0.000   3933.485    150.000   3969.161    155.000   3970.147  79133.00000
4     10.000   3936.365      5.000   3935.292    155.000   3970.147    160.000   3970.835  49459.00000
4     15.000   3937.841     10.000   3936.365    160.000   3970.835    165.000   3971.465  57949.00000
4     20.000   3939.320     15.000   3937.841    165.000   3971.465    170.000   3971.912  61927.00000
4     50.000   3947.830     45.000   3946.562    195.000   3973.729    200.000   3973.762  64168.00000
4     55.000   3948.948     50.000   3947.830    200.000   3973.762    205.000   3973.813  65956.00000
4     60.000   3950.175     55.000   3948.948    205.000   3973.813    210.000   3974.068  66156.00000
4     70.000   3952.300     65.000   3951.324    215.000   3974.257    220.000   3974.401  57196.00000
4     75.000   3953.127     70.000   3952.300    220.000   3974.401    225.000   3974.771  48828.00000
4     10.000   3936.365      5.000   3935.292    160.000   3970.835    165.000   3971.465  50182.00000
4     15.000   3937.841     10.000   3936.365    165.000   3971.465    170.000   3971.912  61831.00000
4     20.000   3939.320     15.000   3937.841    170.000   3971.912    175.000   3972.488  54427.00000
4     45.000   3946.562     40.000   3945.112    195.000   3973.729    200.000   3973.762  70090.00000
4     50.000   3947.830     45.000   3946.562    200.000   3973.762    205.000   3973.813  61629.00000
4     55.000   3948.948     50.000   3947.830    205.000   3973.813    210.000   3974.068  70372.00000
4     60.000   3950.175     55.000   3948.948    210.000   3974.068    215.000   3974.257  60291.00000
4     65.000   3951.324     60.000   3950.175    215.000   3974.257    220.000   3974.401  47717.00000
4     75.000   3953.127     70.000   3952.300    225.000   3974.771    230.000   3975.025  45271.00000
4      5.000   3935.292      0.000   3933.485    160.000   3970.835    165.000   3971.465  84107.00000
4     10.000   3936.365      5.000   3935.292    165.000   3971.465    170.000   3971.912  53284.00000
4     15.000   3937.841     10.000   3936.365    170.000   3971.912    175.000   3972.488  55497.00000
4     20.000   3939.320     15.000   3937.841    175.000   3972.488    180.000   3972.905  57948.00000
4     40.000   3945.112     35.000   3943.608    195.000   3973.729    200.000   3973.762  65748.00000
4     50.000   3947.830     45.000   3946.562    205.000   3973.813    210.000   3974.068  65978.00000
4     55.000   3948.948     50.000   3947.830    210.000   3974.068    215.000   3974.257  63209.00000
4     60.000   3950.175     55.000   3948.948    215.000   3974.257    220.000   3974.401  58666.00000
4      5.000   3935.292      0.000   3933.485    165.000   3971.465    170.000   3971.912  94774.00000
4     10.000   3936.365      5.000   3935.292    170.000   3971.912    175.000   3972.488  46350.00000
4     15.000   3937.841     10.000   3936.365    175.000   3972.488    180.000   3972.905  59165.00000
4     20.000   3939.320     15.000   3937.841    180.000   3972.905    185.000   3973.225  56990.00000
4     35.000   3943.608     30.000   3942.146    195.000   3973.729    200.000   3973.762  75700.00000
4     45.000   3946.562     40.000   3945.112    205.000   3973.813    210.000   3974.068  82111.00000
4     50.000   3947.830     45.000   3946.562    210.000   3974.068    215.000   3974.257  58094.00000
4     55.000   3948.948     50.000   3947.830    215.000   3974.257    220.000   3974.401  62214.00000
4     60.000   3950.175     55.000   3948.948    220.000   3974.401    225.000   3974.771  68256.00000
