Logger: #A10202 'TEMPSTRING' - USP_EXP2 (V2.10, Jan 22 2010)
No,Time,#1:oC,#2:oC,#3:oC,#4:oC,#5:oC,#HK-Bat:V
17917,12.08.2012 11:00:00,12,12.75,12.62,10.62,9.18
17918,12.08.2012 12:00:00,13.5,12.68,12.56,10.62,9.18
17919,12.08.2012 13:00:00,15.06,12.75,12.56,10.62,9.18
17920,12.08.2012 14:00:00,16.68,12.87,12.5,10.62,9.18
17921,12.08.2012 15:00:00,18.06,13.06,12.5,10.62,9.18,3.718
17922,12.08.2012 16:00:00,19,13.31,12.43,10.62,9.25
17923,12.08.2012 17:00:00,19.18,13.62,12.37,10.68,9.18
17924,12.08.2012 18:00:00,18.81,13.87,12.43,10.68,9.18
17925,12.08.2012 19:00:00,18.31,14.06,12.37,10.62,9.18
17926,12.08.2012 20:00:00,17.62,14.25,12.37,10.68,9.18
17927,12.08.2012 21:00:00,16.75,14.31,12.43,10.68,9.18,3.719
17928,12.08.2012 22:00:00,15.75,14.37,12.43,10.68,9.25
17929,12.08.2012 23:00:00,14.81,14.31,12.5,10.68,9.25
17930,13.08.2012 00:00:00,14,14.18,12.5,10.68,9.25
17931,13.08.2012 01:00:00,13.25,14.06,12.5,10.68,9.18
17932,13.08.2012 02:00:00,12.62,13.93,12.56,10.68,9.18
17933,13.08.2012 03:00:00,12,13.75,12.56,10.68,9.25,3.715
17934,13.08.2012 04:00:00,11.5,13.56,12.56,10.75,9.25
17935,13.08.2012 05:00:00,11.06,13.37,12.56,10.68,9.18
17936,13.08.2012 06:00:00,10.56,13.18,12.62,10.68,9.25
17937,13.08.2012 07:00:00,10.18,13,12.56,10.68,9.25
17938,13.08.2012 08:00:00,10.06,12.81,12.56,10.68,9.25
17939,13.08.2012 09:00:00,10.25,12.62,12.56,10.68,9.25,3.706
17940,13.08.2012 10:00:00,10.62,12.5,12.5,10.68,9.25
17941,13.08.2012 11:00:00,11.25,12.37,12.43,10.68,9.25
17942,13.08.2012 12:00:00,11.93,12.31,12.43,10.75,9.25
17943,13.08.2012 13:00:00,12.18,12.25,12.37,10.75,9.25
17944,13.08.2012 14:00:00,12.31,12.25,12.31,10.75,9.25
17945,13.08.2012 15:00:00,12.37,12.25,12.31,10.75,9.25,3.710
17946,13.08.2012 16:00:00,12.31,12.31,12.25,10.75,9.25
17947,13.08.2012 17:00:00,12.62,12.25,12.18,10.75,9.25
17948,13.08.2012 18:00:00,12.68,12.31,12.18,10.75,9.25
17949,13.08.2012 19:00:00,12.68,12.31,12.18,10.75,9.25
17950,13.08.2012 20:00:00,12.43,12.31,12.12,10.75,9.25
17951,13.08.2012 21:00:00,12.12,12.31,12.12,10.75,9.25,3.705
17952,13.08.2012 22:00:00,11.75,12.31,12.12,10.75,9.25
17953,13.08.2012 23:00:00,11.43,12.25,12.06,10.75,9.25
17954,14.08.2012 00:00:00,11.06,12.18,12.06,10.75,9.25
17955,14.08.2012 01:00:00,10.81,12.12,12,10.75,9.25
17956,14.08.2012 02:00:00,10.56,12,12,10.68,9.25
17957,14.08.2012 03:00:00,10.31,11.93,12,10.68,9.25,3.705
17958,14.08.2012 04:00:00,10.12,11.81,11.93,10.68,9.25
17959,14.08.2012 05:00:00,9.93,11.75,11.93,10.68,9.25
17960,14.08.2012 06:00:00,9.75,11.62,11.87,10.68,9.25
17961,14.08.2012 07:00:00,9.62,11.56,11.87,10.68,9.25
17962,14.08.2012 08:00:00,9.62,11.43,11.87,10.68,9.25
17963,14.08.2012 09:00:00,9.87,11.37,11.81,10.68,9.31,3.699
17964,14.08.2012 10:00:00,10.56,11.31,11.75,10.68,9.31
17965,14.08.2012 11:00:00,11.56,11.25,11.75,10.68,9.31
17966,14.08.2012 12:00:00,12.31,11.31,11.68,10.68,9.31
17967,14.08.2012 13:00:00,13.56,11.37,11.68,10.68,9.31
17968,14.08.2012 14:00:00,16.12,11.56,11.62,10.68,9.31
17969,14.08.2012 15:00:00,17.62,11.81,11.62,10.68,9.31,3.722
17970,14.08.2012 16:00:00,18.81,12.12,11.56,10.62,9.31
17971,14.08.2012 17:00:00,18.25,12.56,11.56,10.62,9.31
17972,14.08.2012 18:00:00,17,12.87,11.56,10.62,9.31
17973,14.08.2012 19:00:00,15.87,13,11.56,10.62,9.31
17974,14.08.2012 20:00:00,14.87,13.12,11.62,10.62,9.31
17975,14.08.2012 21:00:00,13.87,13.12,11.62,10.62,9.31,3.715
17976,14.08.2012 22:00:00,12.87,13.06,11.68,10.62,9.31
17977,14.08.2012 23:00:00,12,12.93,11.68,10.62,9.31
17978,15.08.2012 00:00:00,11.12,12.81,11.75,10.56,9.31
17979,15.08.2012 01:00:00,10.37,12.62,11.81,10.56,9.31
17980,15.08.2012 02:00:00,9.81,12.43,11.81,10.56,9.31
17981,15.08.2012 03:00:00,9.18,12.25,11.81,10.56,9.31,3.704
17982,15.08.2012 04:00:00,8.62,12,11.81,10.56,9.31
17983,15.08.2012 05:00:00,8.12,11.81,11.81,10.56,9.31
17984,15.08.2012 06:00:00,7.68,11.56,11.81,10.56,9.31
17985,15.08.2012 07:00:00,7.25,11.37,11.75,10.56,9.31
17986,15.08.2012 08:00:00,6.87,11.18,11.75,10.56,9.31
17987,15.08.2012 09:00:00,6.75,10.93,11.75,10.56,9.31,3.683
17988,15.08.2012 10:00:00,7.5,10.75,11.68,10.56,9.31
17989,15.08.2012 11:00:00,9.25,10.62,11.62,10.56,9.31
17990,15.08.2012 12:00:00,11.43,10.56,11.56,10.56,9.31
17991,15.08.2012 13:00:00,13.81,10.68,11.5,10.56,9.31
17992,15.08.2012 14:00:00,16.12,10.87,11.43,10.5,9.31
17993,15.08.2012 15:00:00,18.12,11.18,11.43,10.56,9.31,3.717
17994,15.08.2012 16:00:00,19.62,11.62,11.37,10.5,9.31
17995,15.08.2012 17:00:00,20.43,12.12,11.31,10.56,9.31
17996,15.08.2012 18:00:00,20.25,12.62,11.31,10.56,9.31
17997,15.08.2012 19:00:00,19.43,13,11.37,10.5,9.31
17998,15.08.2012 20:00:00,18.25,13.31,11.37,10.56,9.31
17999,15.08.2012 21:00:00,16.81,13.56,11.43,10.5,9.31,3.720
18000,15.08.2012 22:00:00,15.43,13.56,11.43,10.5,9.31
18001,15.08.2012 23:00:00,14.25,13.56,11.5,10.5,9.31
18002,16.08.2012 00:00:00,13.25,13.43,11.56,10.5,9.31
18003,16.08.2012 01:00:00,12.31,13.31,11.62,10.5,9.31
18004,16.08.2012 02:00:00,11.43,13.12,11.68,10.5,9.31
18005,16.08.2012 03:00:00,10.68,12.93,11.75,10.43,9.31,3.703
18006,16.08.2012 04:00:00,10,12.68,11.75,10.43,9.31
18007,16.08.2012 05:00:00,9.37,12.5,11.75,10.5,9.31
18008,16.08.2012 06:00:00,8.87,12.25,11.81,10.43,9.31
18009,16.08.2012 07:00:00,8.37,12,11.81,10.43,9.31
18010,16.08.2012 08:00:00,8,11.81,11.81,10.43,9.31
18011,16.08.2012 09:00:00,7.93,11.56,11.75,10.43,9.31,3.688
18012,16.08.2012 10:00:00,8.62,11.37,11.75,10.43,9.31
18013,16.08.2012 11:00:00,10.31,11.25,11.75,10.43,9.31
18014,16.08.2012 12:00:00,12.68,11.18,11.68,10.43,9.31
18015,16.08.2012 13:00:00,15.31,11.25,11.62,10.43,9.31
18016,16.08.2012 14:00:00,17.81,11.5,11.62,10.43,9.31
18017,16.08.2012 15:00:00,19.87,11.87,11.56,10.43,9.31,3.730
18018,16.08.2012 16:00:00,21.31,12.31,11.5,10.43,9.31
18019,16.08.2012 17:00:00,22.12,12.87,11.5,10.43,9.31
18020,16.08.2012 18:00:00,22.25,13.37,11.5,10.43,9.31
18021,16.08.2012 19:00:00,21.5,13.81,11.5,10.43,9.31
18022,16.08.2012 20:00:00,20.12,14.18,11.5,10.43,9.31
18023,16.08.2012 21:00:00,18.5,14.37,11.56,10.5,9.31,3.729
18024,16.08.2012 22:00:00,17.06,14.43,11.68,10.43,9.31
18025,16.08.2012 23:00:00,15.81,14.43,11.75,10.43,9.31
18026,17.08.2012 00:00:00,14.68,14.31,11.87,10.43,9.31
18027,17.08.2012 01:00:00,13.62,14.18,11.93,10.43,9.31
18028,17.08.2012 02:00:00,12.75,14,12,10.43,9.31
18029,17.08.2012 03:00:00,12,13.75,12.06,10.43,9.31,3.709
18030,17.08.2012 04:00:00,11.31,13.56,12.06,10.43,9.31
18031,17.08.2012 05:00:00,10.68,13.31,12.12,10.43,9.31
18032,17.08.2012 06:00:00,10.12,13.06,12.12,10.43,9.31
18033,17.08.2012 07:00:00,9.62,12.81,12.12,10.43,9.31
18034,17.08.2012 08:00:00,9.18,12.62,12.12,10.43,9.31
18035,17.08.2012 09:00:00,9.12,12.37,12.12,10.43,9.31,3.696
18036,17.08.2012 10:00:00,9.75,12.12,12.12,10.43,9.31
18037,17.08.2012 11:00:00,11.37,12,12.06,10.5,9.31
18038,17.08.2012 12:00:00,13.68,11.93,12.06,10.5,9.31
18039,17.08.2012 13:00:00,16.25,12.06,12,10.5,9.31
18040,17.08.2012 14:00:00,18.75,12.25,11.93,10.5,9.31
18041,17.08.2012 15:00:00,20.93,12.62,11.93,10.5,9.31,3.723
18042,17.08.2012 16:00:00,22.5,13.06,11.87,10.5,9.31
18043,17.08.2012 17:00:00,23.18,13.62,11.87,10.5,9.31
18044,17.08.2012 18:00:00,23.18,14.12,11.93,10.5,9.31
18045,17.08.2012 19:00:00,22.06,14.56,11.93,10.5,9.31
18046,17.08.2012 20:00:00,20.75,14.87,12,10.5,9.31
18047,17.08.2012 21:00:00,19.43,15.06,12,10.5,9.31,3.727
18048,17.08.2012 22:00:00,18.18,15.12,12.06,10.5,9.31
18049,17.08.2012 23:00:00,17.06,15.12,12.18,10.5,9.31
18050,18.08.2012 00:00:00,16.06,15.06,12.25,10.5,9.31
18051,18.08.2012 01:00:00,15.12,14.93,12.31,10.5,9.31
18052,18.08.2012 02:00:00,14.37,14.75,12.43,10.5,9.31
18053,18.08.2012 03:00:00,13.68,14.56,12.43,10.5,9.31,3.721
18054,18.08.2012 04:00:00,13.12,14.37,12.5,10.5,9.31
18055,18.08.2012 05:00:00,12.62,14.18,12.5,10.5,9.31
18056,18.08.2012 06:00:00,12.31,13.93,12.56,10.56,9.31
18057,18.08.2012 07:00:00,12,13.75,12.56,10.56,9.31
18058,18.08.2012 08:00:00,11.68,13.56,12.56,10.56,9.31
18059,18.08.2012 09:00:00,11.75,13.37,12.56,10.56,9.31,3.706
18060,18.08.2012 10:00:00,12.37,13.25,12.56,10.56,9.31
18061,18.08.2012 11:00:00,13.75,13.18,12.56,10.56,9.31
18062,18.08.2012 12:00:00,15.68,13.12,12.5,10.62,9.31
18063,18.08.2012 13:00:00,17.93,13.25,12.5,10.62,9.31
18064,18.08.2012 14:00:00,19.93,13.5,12.5,10.62,9.31
18065,18.08.2012 15:00:00,21.62,13.81,12.43,10.62,9.31,3.733
18066,18.08.2012 16:00:00,21.75,14.25,12.43,10.62,9.31
18067,18.08.2012 17:00:00,21.06,14.56,12.43,10.62,9.31
18068,18.08.2012 18:00:00,20.37,14.87,12.43,10.68,9.31
18069,18.08.2012 19:00:00,19.75,15.06,12.5,10.62,9.31
18070,18.08.2012 20:00:00,18.93,15.18,12.56,10.68,9.31
18071,18.08.2012 21:00:00,18,15.25,12.56,10.68,9.31,3.733
18072,18.08.2012 22:00:00,17.12,15.25,12.62,10.68,9.31
18073,18.08.2012 23:00:00,16.37,15.18,12.68,10.68,9.31
18074,19.08.2012 00:00:00,15.81,15.06,12.75,10.68,9.31
18075,19.08.2012 01:00:00,15.25,15,12.81,10.68,9.31
18076,19.08.2012 02:00:00,14.68,14.87,12.81,10.68,9.31
18077,19.08.2012 03:00:00,14.12,14.68,12.87,10.68,9.31,3.714
18078,19.08.2012 04:00:00,13.68,14.56,12.87,10.68,9.31
18079,19.08.2012 05:00:00,13.12,14.37,12.87,10.68,9.31
18080,19.08.2012 06:00:00,12.68,14.18,12.93,10.75,9.31
18081,19.08.2012 07:00:00,12.31,14,12.93,10.75,9.31
18082,19.08.2012 08:00:00,12.12,13.81,12.87,10.75,9.31
18083,19.08.2012 09:00:00,12.25,13.68,12.87,10.75,9.31,3.716
18084,19.08.2012 10:00:00,12.87,13.56,12.93,10.75,9.31
18085,19.08.2012 11:00:00,14.12,13.5,12.87,10.75,9.31
18086,19.08.2012 12:00:00,15.62,13.43,12.81,10.75,9.31
18087,19.08.2012 13:00:00,16.31,13.56,12.81,10.81,9.31
18088,19.08.2012 14:00:00,17.81,13.68,12.81,10.81,9.31
18089,19.08.2012 15:00:00,18.31,13.87,12.75,10.81,9.31,3.722
18090,19.08.2012 16:00:00,17.68,14.06,12.75,10.81,9.31
18091,19.08.2012 17:00:00,17.06,14.18,12.75,10.81,9.37
18092,19.08.2012 18:00:00,16.68,14.31,12.75,10.81,9.37
18093,19.08.2012 19:00:00,16.25,14.31,12.75,10.81,9.37
18094,19.08.2012 20:00:00,15.75,14.37,12.75,10.81,9.37
18095,19.08.2012 21:00:00,15.12,14.31,12.75,10.87,9.37,3.718
18096,19.08.2012 22:00:00,14.43,14.31,12.75,10.87,9.37
18097,19.08.2012 23:00:00,13.87,14.18,12.75,10.87,9.37
18098,20.08.2012 00:00:00,13.43,14.06,12.81,10.87,9.37
18099,20.08.2012 01:00:00,12.93,13.93,12.81,10.87,9.37
18100,20.08.2012 02:00:00,12.56,13.81,12.81,10.87,9.37
18101,20.08.2012 03:00:00,12.18,13.68,12.81,10.87,9.37,3.708
18102,20.08.2012 04:00:00,11.81,13.5,12.81,10.87,9.37
18103,20.08.2012 05:00:00,11.56,13.37,12.81,10.87,9.37
18104,20.08.2012 06:00:00,11.25,13.25,12.81,10.87,9.37
18105,20.08.2012 07:00:00,11.06,13.06,12.75,10.87,9.37
18106,20.08.2012 08:00:00,10.93,12.93,12.75,10.87,9.37
18107,20.08.2012 09:00:00,11.12,12.81,12.68,10.87,9.37,3.703
18108,20.08.2012 10:00:00,11.62,12.68,12.68,10.93,9.37
18109,20.08.2012 11:00:00,12.25,12.62,12.62,10.93,9.37
18110,20.08.2012 12:00:00,13.68,12.62,12.56,10.87,9.43
18111,20.08.2012 13:00:00,15.06,12.68,12.56,10.93,9.37
18112,20.08.2012 14:00:00,16.37,12.75,12.5,10.93,9.37
18113,20.08.2012 15:00:00,16.81,13,12.5,10.93,9.37,3.717
18114,20.08.2012 16:00:00,17.37,13.18,12.43,10.93,9.43
18115,20.08.2012 17:00:00,17.37,13.37,12.43,10.93,9.37
18116,20.08.2012 18:00:00,17.5,13.62,12.43,10.93,9.43
18117,20.08.2012 19:00:00,17.25,13.81,12.43,10.93,9.43
18118,20.08.2012 20:00:00,16.68,13.93,12.43,10.93,9.43
18119,20.08.2012 21:00:00,15.75,14.06,12.43,10.93,9.43,3.723
18120,20.08.2012 22:00:00,14.81,14,12.5,10.93,9.43
18121,20.08.2012 23:00:00,13.93,14,12.5,10.93,9.43
18122,21.08.2012 00:00:00,13.12,13.87,12.5,10.93,9.43
18123,21.08.2012 01:00:00,12.43,13.75,12.56,10.93,9.43
18124,21.08.2012 02:00:00,11.87,13.56,12.56,10.93,9.43
18125,21.08.2012 03:00:00,11.31,13.37,12.56,10.93,9.43,3.711
18126,21.08.2012 04:00:00,10.87,13.25,12.56,10.93,9.43
18127,21.08.2012 05:00:00,10.37,13.06,12.56,10.87,9.43
18128,21.08.2012 06:00:00,10,12.87,12.56,10.87,9.43
18129,21.08.2012 07:00:00,9.56,12.68,12.56,10.87,9.43
18130,21.08.2012 08:00:00,9.18,12.5,12.56,10.87,9.43
18131,21.08.2012 09:00:00,9.18,12.25,12.5,10.93,9.43,3.702
18132,21.08.2012 10:00:00,9.75,12.12,12.5,10.87,9.43
18133,21.08.2012 11:00:00,11.12,12,12.43,10.87,9.43
18134,21.08.2012 12:00:00,13.25,12,12.37,10.87,9.43
18135,21.08.2012 13:00:00,15.75,12.06,12.31,10.93,9.43
18136,21.08.2012 14:00:00,18.12,12.25,12.25,10.87,9.43
18137,21.08.2012 15:00:00,20.18,12.56,12.25,10.93,9.43,3.723
18138,21.08.2012 16:00:00,21.68,13.06,12.18,10.93,9.43
18139,21.08.2012 17:00:00,22.62,13.56,12.18,10.93,9.43
18140,21.08.2012 18:00:00,22.68,14,12.18,10.93,9.43
18141,21.08.2012 19:00:00,22.12,14.43,12.18,10.87,9.43
18142,21.08.2012 20:00:00,20.87,14.81,12.25,10.87,9.43
18143,21.08.2012 21:00:00,19.43,15.06,12.31,10.93,9.43,3.733
18144,21.08.2012 22:00:00,18.18,15.18,12.37,10.93,9.43
18145,21.08.2012 23:00:00,17.18,15.18,12.43,10.93,9.43
18146,22.08.2012 00:00:00,16.18,15.12,12.5,10.87,9.5
18147,22.08.2012 01:00:00,15.43,15,12.56,10.87,9.5
18148,22.08.2012 02:00:00,14.81,14.87,12.62,10.87,9.5
18149,22.08.2012 03:00:00,14.37,14.68,12.68,10.87,9.5,3.718
18150,22.08.2012 04:00:00,14,14.56,12.75,10.87,9.5
18151,22.08.2012 05:00:00,13.68,14.37,12.75,10.87,9.5
18152,22.08.2012 06:00:00,13.37,14.25,12.81,10.87,9.5
18153,22.08.2012 07:00:00,13.12,14.06,12.81,10.87,9.5
18154,22.08.2012 08:00:00,12.93,13.93,12.81,10.87,9.5
18155,22.08.2012 09:00:00,13.06,13.81,12.81,10.87,9.5,3.717
18156,22.08.2012 10:00:00,13.75,13.68,12.87,10.87,9.5
18157,22.08.2012 11:00:00,14.25,13.68,12.81,10.87,9.5
18158,22.08.2012 12:00:00,15.5,13.68,12.81,10.93,9.5
18159,22.08.2012 13:00:00,15.75,13.68,12.75,10.87,9.5
18160,22.08.2012 14:00:00,16.37,13.81,12.81,10.93,9.5
18161,22.08.2012 15:00:00,16.87,13.87,12.75,10.93,9.5,3.720
18162,22.08.2012 16:00:00,17.81,14,12.75,10.93,9.5
18163,22.08.2012 17:00:00,17.81,14.12,12.75,10.93,9.5
18164,22.08.2012 18:00:00,17.12,14.25,12.75,10.93,9.5
18165,22.08.2012 19:00:00,16.68,14.37,12.75,10.93,9.5
18166,22.08.2012 20:00:00,16.06,14.43,12.75,10.93,9.5
18167,22.08.2012 21:00:00,15.43,14.43,12.81,10.93,9.5,3.724
18168,22.08.2012 22:00:00,14.81,14.37,12.81,11,9.5
18169,22.08.2012 23:00:00,14.25,14.31,12.81,10.93,9.5
18170,23.08.2012 00:00:00,13.68,14.25,12.87,11,9.5
18171,23.08.2012 01:00:00,13.18,14.06,12.87,11,9.5
18172,23.08.2012 02:00:00,12.75,13.93,12.87,11,9.5
18173,23.08.2012 03:00:00,12.37,13.81,12.87,11,9.5,3.707
18174,23.08.2012 04:00:00,12,13.68,12.87,11,9.5
18175,23.08.2012 05:00:00,11.62,13.5,12.87,11,9.5
18176,23.08.2012 06:00:00,11.43,13.37,12.87,11,9.5
18177,23.08.2012 07:00:00,11.18,13.18,12.87,11,9.5
18178,23.08.2012 08:00:00,10.87,13.06,12.81,11,9.5
18179,23.08.2012 09:00:00,10.68,12.93,12.75,11,9.5,3.702
18180,23.08.2012 10:00:00,11.18,12.81,12.75,11,9.5
18181,23.08.2012 11:00:00,12.56,12.68,12.75,11,9.5
18182,23.08.2012 12:00:00,14.56,12.62,12.68,11,9.56
18183,23.08.2012 13:00:00,16.81,12.75,12.62,11,9.5
18184,23.08.2012 14:00:00,18.75,13,12.62,11,9.5
18185,23.08.2012 15:00:00,19.68,13.31,12.56,11.06,9.5,3.722
18186,23.08.2012 16:00:00,20.06,13.68,12.56,11.06,9.56
18187,23.08.2012 17:00:00,20,14.06,12.56,11.06,9.56
18188,23.08.2012 18:00:00,19.25,14.31,12.56,11.06,9.56
18189,23.08.2012 19:00:00,18.87,14.5,12.56,11.06,9.56
18190,23.08.2012 20:00:00,18,14.68,12.56,11.06,9.56
18191,23.08.2012 21:00:00,16.87,14.75,12.62,11.06,9.56,3.722
18192,23.08.2012 22:00:00,15.68,14.75,12.68,11.06,9.56
18193,23.08.2012 23:00:00,14.75,14.62,12.68,11,9.56
18194,24.08.2012 00:00:00,13.87,14.5,12.75,11.06,9.56
18195,24.08.2012 01:00:00,13.12,14.37,12.81,11,9.56
18196,24.08.2012 02:00:00,12.5,14.18,12.81,11,9.56
18197,24.08.2012 03:00:00,11.87,14,12.81,11,9.56,3.707
18198,24.08.2012 04:00:00,11.37,13.81,12.87,11,9.56
18199,24.08.2012 05:00:00,10.81,13.56,12.87,11.06,9.56
18200,24.08.2012 06:00:00,10.31,13.37,12.81,11.06,9.56
18201,24.08.2012 07:00:00,9.93,13.12,12.87,11.06,9.56
18202,24.08.2012 08:00:00,9.75,12.93,12.81,11,9.56
18203,24.08.2012 09:00:00,9.93,12.75,12.81,11.06,9.56,3.707
18204,24.08.2012 10:00:00,10.56,12.56,12.75,11.06,9.56
18205,24.08.2012 11:00:00,11.68,12.5,12.68,11.06,9.56
18206,24.08.2012 12:00:00,12.81,12.43,12.68,11.06,9.56
18207,24.08.2012 13:00:00,14.31,12.43,12.62,11.06,9.56
18208,24.08.2012 14:00:00,14.93,12.56,12.56,11.06,9.56
18209,24.08.2012 15:00:00,14.43,12.68,12.56,11.06,9.56,3.717
18210,24.08.2012 16:00:00,13.87,12.81,12.5,11.06,9.56
18211,24.08.2012 17:00:00,13.87,12.81,12.43,11.06,9.56
18212,24.08.2012 18:00:00,14.37,12.93,12.43,11.06,9.56
18213,24.08.2012 19:00:00,14.81,12.93,12.43,11.06,9.62
18214,24.08.2012 20:00:00,14.5,13.06,12.43,11.06,9.56
18215,24.08.2012 21:00:00,13.81,13.12,12.37,11.06,9.62,3.712
18216,24.08.2012 22:00:00,13.06,13.06,12.37,11.06,9.62
18217,24.08.2012 23:00:00,12.5,13,12.43,11.06,9.56
18218,25.08.2012 00:00:00,12,12.93,12.37,11.06,9.62
18219,25.08.2012 01:00:00,11.56,12.87,12.37,11.06,9.62
18220,25.08.2012 02:00:00,11.12,12.75,12.37,11.06,9.62
18221,25.08.2012 03:00:00,10.75,12.62,12.37,11.06,9.56,3.701
18222,25.08.2012 04:00:00,10.5,12.5,12.37,11.06,9.62
18223,25.08.2012 05:00:00,10.18,12.37,12.37,11.06,9.56
18224,25.08.2012 06:00:00,9.87,12.25,12.31,11.06,9.62
18225,25.08.2012 07:00:00,9.56,12.06,12.31,11,9.56
18226,25.08.2012 08:00:00,9.31,11.93,12.31,11,9.62
18227,25.08.2012 09:00:00,9.31,11.81,12.25,11,9.56,3.697
18228,25.08.2012 10:00:00,9.87,11.68,12.25,11,9.62
18229,25.08.2012 11:00:00,11.06,11.62,12.18,11,9.62
18230,25.08.2012 12:00:00,12.62,11.62,12.12,11,9.62
18231,25.08.2012 13:00:00,14.62,11.68,12.06,11,9.62
18232,25.08.2012 14:00:00,16.75,11.87,12.06,11,9.62
18233,25.08.2012 15:00:00,18.68,12.18,12,11,9.62,3.718
18234,25.08.2012 16:00:00,20.12,12.56,11.93,11,9.62
18235,25.08.2012 17:00:00,20.81,13,12,11,9.62
18236,25.08.2012 18:00:00,20.75,13.43,12,11,9.62
18237,25.08.2012 19:00:00,20.06,13.81,11.93,11,9.62
18238,25.08.2012 20:00:00,18.87,14.12,12,10.93,9.62
18239,25.08.2012 21:00:00,17.43,14.25,12.06,10.93,9.62,3.730
18240,25.08.2012 22:00:00,16.06,14.37,12.12,10.93,9.62
18241,25.08.2012 23:00:00,14.87,14.25,12.18,10.93,9.62
18242,26.08.2012 00:00:00,13.75,14.18,12.25,10.93,9.62
18243,26.08.2012 01:00:00,12.81,14,12.25,10.93,9.62
18244,26.08.2012 02:00:00,11.93,13.81,12.31,10.93,9.62
18245,26.08.2012 03:00:00,11.25,13.62,12.37,10.93,9.62,3.706
18246,26.08.2012 04:00:00,10.62,13.37,12.37,10.93,9.62
18247,26.08.2012 05:00:00,10.12,13.12,12.37,10.93,9.62
18248,26.08.2012 06:00:00,9.56,12.93,12.43,10.93,9.62
18249,26.08.2012 07:00:00,9.12,12.68,12.43,10.87,9.62
18250,26.08.2012 08:00:00,8.75,12.43,12.43,10.87,9.62
18251,26.08.2012 09:00:00,8.75,12.25,12.37,10.93,9.62,3.702
18252,26.08.2012 10:00:00,9.43,12,12.37,10.93,9.62
18253,26.08.2012 11:00:00,10.37,11.87,12.31,10.87,9.62
18254,26.08.2012 12:00:00,11.56,11.81,12.25,10.93,9.62
18255,26.08.2012 13:00:00,12.75,11.81,12.25,10.93,9.62
18256,26.08.2012 14:00:00,13.62,11.87,12.18,10.87,9.62
18257,26.08.2012 15:00:00,15.56,12,12.12,10.93,9.62,3.716
18258,26.08.2012 16:00:00,17.56,12.25,12.12,10.93,9.62
18259,26.08.2012 17:00:00,17.81,12.56,12.06,10.93,9.62
18260,26.08.2012 18:00:00,17.62,12.81,12.06,10.87,9.62
18261,26.08.2012 19:00:00,17.31,13.12,12.06,10.93,9.62
18262,26.08.2012 20:00:00,16.5,13.31,12,10.93,9.62
18263,26.08.2012 21:00:00,15.43,13.43,12.06,10.87,9.62,3.717
18264,26.08.2012 22:00:00,14.56,13.43,12.06,10.87,9.62
18265,26.08.2012 23:00:00,13.68,13.43,12.06,10.87,9.62
18266,27.08.2012 00:00:00,12.87,13.37,12.12,10.93,9.62
18267,27.08.2012 01:00:00,12.18,13.25,12.12,10.87,9.62
18268,27.08.2012 02:00:00,11.43,13.12,12.18,10.87,9.62
18269,27.08.2012 03:00:00,10.75,12.93,12.18,10.87,9.62,3.711
18270,27.08.2012 04:00:00,10.06,12.75,12.18,10.87,9.62
18271,27.08.2012 05:00:00,9.5,12.56,12.18,10.87,9.62
18272,27.08.2012 06:00:00,8.93,12.31,12.18,10.87,9.62
18273,27.08.2012 07:00:00,8.43,12.12,12.18,10.87,9.62
18274,27.08.2012 08:00:00,8.06,11.93,12.18,10.87,9.62
18275,27.08.2012 09:00:00,7.93,11.75,12.12,10.87,9.62,3.691
18276,27.08.2012 10:00:00,8.56,11.5,12.06,10.87,9.62
18277,27.08.2012 11:00:00,9.93,11.37,12.06,10.87,9.62
18278,27.08.2012 12:00:00,12.06,11.31,12,10.87,9.62
18279,27.08.2012 13:00:00,14.31,11.37,11.93,10.87,9.62
18280,27.08.2012 14:00:00,15.75,11.56,11.93,10.87,9.62
18281,27.08.2012 15:00:00,16.93,11.81,11.87,10.87,9.62,3.717
18282,27.08.2012 16:00:00,17.37,12.12,11.81,10.87,9.62
18283,27.08.2012 17:00:00,17.31,12.43,11.81,10.87,9.62
18284,27.08.2012 18:00:00,16.93,12.68,11.81,10.81,9.62
18285,27.08.2012 19:00:00,16.43,12.87,11.81,10.87,9.62
18286,27.08.2012 20:00:00,15.93,13.06,11.81,10.87,9.62
18287,27.08.2012 21:00:00,14.93,13.12,11.81,10.87,9.62,3.716
18288,27.08.2012 22:00:00,13.93,13.18,11.81,10.81,9.62
18289,27.08.2012 23:00:00,13.06,13.12,11.87,10.81,9.62
18290,28.08.2012 00:00:00,12.18,13,11.87,10.81,9.62
18291,28.08.2012 01:00:00,11.37,12.87,11.93,10.81,9.62
18292,28.08.2012 02:00:00,10.68,12.75,11.93,10.81,9.68
18293,28.08.2012 03:00:00,10.06,12.56,12,10.81,9.62,3.699
18294,28.08.2012 04:00:00,9.5,12.37,12,10.81,9.62
18295,28.08.2012 05:00:00,9,12.18,12,10.81,9.62
18296,28.08.2012 06:00:00,8.43,11.93,12,10.81,9.62
18297,28.08.2012 07:00:00,8,11.75,11.93,10.81,9.62
18298,28.08.2012 08:00:00,7.68,11.56,11.93,10.81,9.62
18299,28.08.2012 09:00:00,7.62,11.31,11.87,10.75,9.62,3.690
18300,28.08.2012 10:00:00,8.31,11.18,11.87,10.81,9.62
