8686,24.07.2011 20:00:00,12.87,13.25,9,6.5,4.31
8687,24.07.2011 21:00:00,12.68,12.87,9.06,6.5,4.31
8688,24.07.2011 22:00:00,12.37,12.43,9.18,6.56,4.31,3.591
8689,24.07.2011 23:00:00,12.06,12.06,9.18,6.56,4.31
8690,25.07.2011 00:00:00,11.75,11.62,9.25,6.56,4.31
8691,25.07.2011 01:00:00,11.37,11.25,9.25,6.56,4.31
8692,25.07.2011 02:00:00,11.06,10.93,9.25,6.56,4.31
8693,25.07.2011 03:00:00,10.81,10.62,9.25,6.56,4.31
8694,25.07.2011 04:00:00,10.56,10.31,9.25,6.56,4.31,3.582
8695,25.07.2011 05:00:00,10.25,10.06,9.18,6.56,4.31
8696,25.07.2011 06:00:00,10.06,9.81,9.18,6.56,4.31
8697,25.07.2011 07:00:00,9.81,9.56,9.12,6.62,4.31
8698,25.07.2011 08:00:00,9.62,9.43,9.06,6.62,4.31
8699,25.07.2011 09:00:00,9.56,9.37,9.06,6.62,4.31
8700,25.07.2011 10:00:00,9.56,9.56,9,6.62,4.31,3.578
8701,25.07.2011 11:00:00,9.87,10.12,8.93,6.62,4.31
8702,25.07.2011 12:00:00,10.43,11.06,8.93,6.68,4.31
8703,25.07.2011 13:00:00,11.12,12.06,8.93,6.68,4.31
8704,25.07.2011 14:00:00,11.87,13,8.93,6.68,4.31
8705,25.07.2011 15:00:00,12.62,13.75,9,6.68,4.31
8706,25.07.2011 16:00:00,13,13.93,9.12,6.68,4.37,3.597
8707,25.07.2011 17:00:00,13.12,13.93,9.18,6.68,4.31
8708,25.07.2011 18:00:00,13.18,13.81,9.31,6.68,4.37
8709,25.07.2011 19:00:00,13,13.5,9.37,6.68,4.37
8710,25.07.2011 20:00:00,12.81,13.12,9.5,6.75,4.37
8711,25.07.2011 21:00:00,12.5,12.75,9.56,6.68,4.37
8712,25.07.2011 22:00:00,12.18,12.25,9.62,6.75,4.37,3.596
8713,25.07.2011 23:00:00,11.81,11.81,9.62,6.75,4.37
8714,26.07.2011 00:00:00,11.43,11.37,9.62,6.75,4.37
8715,26.07.2011 01:00:00,11.06,10.93,9.62,6.75,4.37
8716,26.07.2011 02:00:00,10.68,10.5,9.56,6.75,4.37
8717,26.07.2011 03:00:00,10.37,10.18,9.56,6.75,4.31
8718,26.07.2011 04:00:00,10.06,9.81,9.5,6.81,4.37,3.588
8719,26.07.2011 05:00:00,9.75,9.5,9.43,6.81,4.37
8720,26.07.2011 06:00:00,9.5,9.18,9.37,6.81,4.37
8721,26.07.2011 07:00:00,9.18,8.93,9.31,6.81,4.37
8722,26.07.2011 08:00:00,9,8.68,9.25,6.81,4.37
8723,26.07.2011 09:00:00,8.81,8.56,9.12,6.87,4.37
8724,26.07.2011 10:00:00,8.75,8.68,9.06,6.87,4.37,3.576
8725,26.07.2011 11:00:00,9,9.25,9,6.87,4.37
8726,26.07.2011 12:00:00,9.56,10.06,8.93,6.87,4.43
8727,26.07.2011 13:00:00,10.25,11.12,8.93,6.87,4.37
8728,26.07.2011 14:00:00,11,12.12,8.93,6.87,4.43
8729,26.07.2011 15:00:00,11.62,12.75,8.93,6.87,4.37
8730,26.07.2011 16:00:00,12.12,13.06,9,6.87,4.43,3.593
8731,26.07.2011 17:00:00,12.37,13.18,9.12,6.87,4.43
8732,26.07.2011 18:00:00,12.43,13.12,9.18,6.93,4.43
8733,26.07.2011 19:00:00,12.37,12.75,9.25,6.93,4.37
8734,26.07.2011 20:00:00,12.12,12.37,9.31,6.93,4.43
8735,26.07.2011 21:00:00,11.87,11.93,9.37,6.93,4.43
8736,26.07.2011 22:00:00,11.56,11.56,9.43,6.87,4.43,3.592
8737,26.07.2011 23:00:00,11.31,11.25,9.43,6.93,4.43
8738,27.07.2011 00:00:00,11,10.93,9.43,6.93,4.43
8739,27.07.2011 01:00:00,10.75,10.62,9.43,6.93,4.43
8740,27.07.2011 02:00:00,10.43,10.25,9.37,6.93,4.43
8741,27.07.2011 03:00:00,10.18,9.93,9.37,6.93,4.43
8742,27.07.2011 04:00:00,9.87,9.62,9.31,6.93,4.43,3.586
8743,27.07.2011 05:00:00,9.62,9.31,9.25,6.93,4.43
8744,27.07.2011 06:00:00,9.37,9.06,9.25,6.93,4.43
8745,27.07.2011 07:00:00,9.12,8.81,9.12,6.93,4.43
8746,27.07.2011 08:00:00,8.87,8.56,9.06,6.93,4.43
8747,27.07.2011 09:00:00,8.62,8.37,9,6.93,4.5
8748,27.07.2011 10:00:00,8.56,8.43,8.93,7,4.43,3.576
8749,27.07.2011 11:00:00,8.81,8.93,8.87,7,4.43
8750,27.07.2011 12:00:00,9.31,9.75,8.81,7,4.43
8751,27.07.2011 13:00:00,10.06,10.93,8.81,6.93,4.5
8752,27.07.2011 14:00:00,10.93,12.06,8.81,7,4.43
8753,27.07.2011 15:00:00,11.68,12.75,8.81,7,4.5
8754,27.07.2011 16:00:00,12.25,13.18,8.87,7,4.5,3.595
8755,27.07.2011 17:00:00,12.62,13.18,9,7,4.5
8756,27.07.2011 18:00:00,12.68,13.06,9.06,7,4.5
8757,27.07.2011 19:00:00,12.62,12.68,9.18,7,4.5
8758,27.07.2011 20:00:00,12.37,12.31,9.25,7,4.5
8759,27.07.2011 21:00:00,12.06,11.81,9.31,7,4.5
8760,27.07.2011 22:00:00,11.68,11.37,9.37,7,4.5,3.587
8761,27.07.2011 23:00:00,11.31,10.93,9.37,6.93,4.5
8762,28.07.2011 00:00:00,10.93,10.5,9.37,6.93,4.5
8763,28.07.2011 01:00:00,10.56,10.12,9.37,7,4.5
8764,28.07.2011 02:00:00,10.18,9.75,9.31,7,4.5
8765,28.07.2011 03:00:00,9.87,9.37,9.31,7,4.5
8766,28.07.2011 04:00:00,9.56,9.06,9.25,7,4.56,3.578
8767,28.07.2011 05:00:00,9.25,8.81,9.18,7,4.5
8768,28.07.2011 06:00:00,9,8.5,9.12,7,4.56
8769,28.07.2011 07:00:00,8.68,8.25,9.06,7,4.56
8770,28.07.2011 08:00:00,8.5,8,9,7,4.56
8771,28.07.2011 09:00:00,8.31,7.87,8.93,7,4.56
8772,28.07.2011 10:00:00,8.31,8.12,8.87,7,4.5,3.574
8773,28.07.2011 11:00:00,8.62,8.68,8.75,7,4.56
8774,28.07.2011 12:00:00,9.25,9.62,8.75,7,4.56
8775,28.07.2011 13:00:00,10.06,10.81,8.68,7,4.56
8776,28.07.2011 14:00:00,10.93,12,8.68,7,4.56
8777,28.07.2011 15:00:00,11.68,12.81,8.75,7,4.56
8778,28.07.2011 16:00:00,12.18,13.06,8.81,7.06,4.56,3.589
8779,28.07.2011 17:00:00,12.31,13,8.93,7,4.56
8780,28.07.2011 18:00:00,12.31,12.81,9,7.06,4.56
8781,28.07.2011 19:00:00,12.18,12.5,9.06,7,4.56
8782,28.07.2011 20:00:00,12,12.18,9.18,7,4.56
8783,28.07.2011 21:00:00,11.68,11.75,9.25,7,4.56
8784,28.07.2011 22:00:00,11.37,11.31,9.25,7,4.56,3.587
8785,28.07.2011 23:00:00,11.06,10.93,9.31,7,4.56
8786,29.07.2011 00:00:00,10.75,10.5,9.31,7,4.56
8787,29.07.2011 01:00:00,10.37,10.12,9.31,7,4.56
8788,29.07.2011 02:00:00,10.06,9.81,9.25,7,4.56
8789,29.07.2011 03:00:00,9.81,9.5,9.25,7,4.56
8790,29.07.2011 04:00:00,9.5,9.25,9.18,7,4.62,3.583
8791,29.07.2011 05:00:00,9.25,8.93,9.12,7,4.56
8792,29.07.2011 06:00:00,9,8.68,9.06,7,4.62
8793,29.07.2011 07:00:00,8.81,8.5,9,7.06,4.62
8794,29.07.2011 08:00:00,8.62,8.25,8.93,7.06,4.62
8795,29.07.2011 09:00:00,8.5,8.18,8.87,7.06,4.62
8796,29.07.2011 10:00:00,8.5,8.43,8.81,7.06,4.56,3.577
8797,29.07.2011 11:00:00,8.81,9,8.75,7.06,4.62
8798,29.07.2011 12:00:00,9.37,9.93,8.68,7.06,4.62
8799,29.07.2011 13:00:00,9.93,10.68,8.68,7.06,4.56
8800,29.07.2011 14:00:00,10.37,11,8.68,7.06,4.62
8801,29.07.2011 15:00:00,10.87,11.81,8.75,7.06,4.62
8802,29.07.2011 16:00:00,11.43,12.31,8.75,7.06,4.62,3.587
8803,29.07.2011 17:00:00,11.75,12.31,8.87,7.06,4.62
8804,29.07.2011 18:00:00,11.81,12.12,8.93,7.06,4.62
8805,29.07.2011 19:00:00,11.62,11.81,9,7.06,4.62
8806,29.07.2011 20:00:00,11.37,11.5,9.06,7.06,4.62
8807,29.07.2011 21:00:00,11.12,11.12,9.12,7,4.62
8808,29.07.2011 22:00:00,10.87,10.75,9.12,7,4.62,3.586
8809,29.07.2011 23:00:00,10.56,10.43,9.12,7.06,4.62
8810,30.07.2011 00:00:00,10.25,10.12,9.12,7,4.62
8811,30.07.2011 01:00:00,10,9.81,9.12,7.06,4.62
8812,30.07.2011 02:00:00,9.75,9.56,9.12,7.06,4.62
8813,30.07.2011 03:00:00,9.56,9.37,9.06,7.06,4.68
8814,30.07.2011 04:00:00,9.37,9.18,9.06,7.06,4.68,3.579
8815,30.07.2011 05:00:00,9.25,9.06,9,7.06,4.62
8816,30.07.2011 06:00:00,9.12,8.93,8.93,7.06,4.68
8817,30.07.2011 07:00:00,9,8.81,8.87,7.06,4.68
8818,30.07.2011 08:00:00,8.93,8.75,8.81,7.06,4.68
8819,30.07.2011 09:00:00,8.81,8.68,8.81,7.06,4.68
8820,30.07.2011 10:00:00,8.81,8.75,8.75,7.06,4.68,3.575
8821,30.07.2011 11:00:00,9,9.12,8.68,7.06,4.68
8822,30.07.2011 12:00:00,9.31,9.5,8.68,7.06,4.68
8823,30.07.2011 13:00:00,9.75,10.12,8.68,7.06,4.68
8824,30.07.2011 14:00:00,10.37,11.12,8.68,7,4.68
8825,30.07.2011 15:00:00,11,11.75,8.68,7.06,4.68
8826,30.07.2011 16:00:00,11.31,11.87,8.75,7.06,4.68,3.592
8827,30.07.2011 17:00:00,11.37,11.87,8.81,7.06,4.68
8828,30.07.2011 18:00:00,11.43,11.81,8.87,7.06,4.68
8829,30.07.2011 19:00:00,11.37,11.68,8.93,7.06,4.68
8830,30.07.2011 20:00:00,11.25,11.43,9,7.06,4.68
8831,30.07.2011 21:00:00,11.12,11.18,9,7.06,4.68
8832,30.07.2011 22:00:00,10.87,10.87,9.06,7.06,4.68,3.587
8833,30.07.2011 23:00:00,10.62,10.5,9.06,7.06,4.68
8834,31.07.2011 00:00:00,10.31,10.12,9.12,7.06,4.68
8835,31.07.2011 01:00:00,10,9.81,9.06,7.06,4.68
8836,31.07.2011 02:00:00,9.68,9.5,9.06,7.06,4.68
8837,31.07.2011 03:00:00,9.43,9.18,9.06,7.06,4.75
8838,31.07.2011 04:00:00,9.18,8.93,9,7.06,4.68,3.582
8839,31.07.2011 05:00:00,9,8.68,8.93,7.06,4.68
8840,31.07.2011 06:00:00,8.75,8.5,8.87,7.06,4.68
8841,31.07.2011 07:00:00,8.56,8.31,8.81,7.06,4.68
8842,31.07.2011 08:00:00,8.43,8.18,8.75,7.06,4.75
8843,31.07.2011 09:00:00,8.37,8.18,8.75,7.06,4.68
8844,31.07.2011 10:00:00,8.37,8.18,8.62,7.06,4.68,3.577
8845,31.07.2011 11:00:00,8.5,8.43,8.56,7.06,4.68
8846,31.07.2011 12:00:00,8.62,8.75,8.56,7.06,4.75
8847,31.07.2011 13:00:00,8.93,9.12,8.5,7.06,4.75
8848,31.07.2011 14:00:00,9.18,9.37,8.5,7.06,4.75
8849,31.07.2011 15:00:00,9.37,9.56,8.5,7.06,4.68
8850,31.07.2011 16:00:00,9.56,9.75,8.5,7.06,4.75,3.578
8851,31.07.2011 17:00:00,9.68,9.87,8.5,7.06,4.75
8852,31.07.2011 18:00:00,9.75,9.87,8.5,7.06,4.75
8853,31.07.2011 19:00:00,9.81,9.87,8.5,7.06,4.75
8854,31.07.2011 20:00:00,9.81,9.81,8.56,7,4.75
8855,31.07.2011 21:00:00,9.75,9.75,8.56,7,4.75
8856,31.07.2011 22:00:00,9.68,9.56,8.56,7,4.75,3.586
8857,31.07.2011 23:00:00,9.5,9.31,8.56,7,4.75
8858,01.08.2011 00:00:00,9.25,9.06,8.56,7,4.75
8859,01.08.2011 01:00:00,9.06,8.81,8.56,7,4.75
8860,01.08.2011 02:00:00,8.75,8.56,8.56,7,4.75
8861,01.08.2011 03:00:00,8.62,8.31,8.5,7,4.75
8862,01.08.2011 04:00:00,8.37,8.12,8.43,7,4.75,3.574
8863,01.08.2011 05:00:00,8.12,7.87,8.43,7,4.75
8864,01.08.2011 06:00:00,7.93,7.62,8.37,7,4.81
8865,01.08.2011 07:00:00,7.75,7.43,8.31,7,4.75
8866,01.08.2011 08:00:00,7.62,7.31,8.25,7,4.81
8867,01.08.2011 09:00:00,7.5,7.25,8.18,7,4.75
8868,01.08.2011 10:00:00,7.56,7.43,8.18,7,4.75,3.572
8869,01.08.2011 11:00:00,7.87,8.06,8.12,7,4.75
8870,01.08.2011 12:00:00,8.5,9.06,8.06,7,4.81
8871,01.08.2011 13:00:00,9.31,10.25,8.06,7,4.81
8872,01.08.2011 14:00:00,10.25,11.43,8.06,7,4.81
8873,01.08.2011 15:00:00,11.06,12.18,8.12,6.93,4.75
8874,01.08.2011 16:00:00,11.56,12.31,8.25,6.93,4.81,3.586
8875,01.08.2011 17:00:00,11.75,12.31,8.31,6.93,4.81
8876,01.08.2011 18:00:00,11.81,12.12,8.43,6.93,4.81
8877,01.08.2011 19:00:00,11.68,11.87,8.5,6.93,4.81
8878,01.08.2011 20:00:00,11.56,11.56,8.62,6.93,4.81
8879,01.08.2011 21:00:00,11.31,11.18,8.68,6.93,4.81
8880,01.08.2011 22:00:00,10.93,10.75,8.75,6.93,4.75,3.585
8881,01.08.2011 23:00:00,10.62,10.37,8.75,6.93,4.81
8882,02.08.2011 00:00:00,10.31,10,8.81,6.93,4.81
8883,02.08.2011 01:00:00,10,9.68,8.81,6.93,4.81
8884,02.08.2011 02:00:00,9.75,9.43,8.81,6.93,4.81
8885,02.08.2011 03:00:00,9.5,9.12,8.75,6.87,4.81
8886,02.08.2011 04:00:00,9.18,8.87,8.75,6.93,4.81,3.576
8887,02.08.2011 05:00:00,9,8.68,8.68,6.93,4.81
8888,02.08.2011 06:00:00,8.81,8.5,8.62,6.93,4.81
8889,02.08.2011 07:00:00,8.68,8.37,8.62,6.87,4.81
8890,02.08.2011 08:00:00,8.56,8.31,8.56,6.93,4.81
8891,02.08.2011 09:00:00,8.43,8.25,8.5,6.93,4.81
8892,02.08.2011 10:00:00,8.43,8.31,8.43,6.93,4.81,3.577
8893,02.08.2011 11:00:00,8.68,8.81,8.43,6.93,4.81
8894,02.08.2011 12:00:00,9.18,9.68,8.37,6.93,4.81
8895,02.08.2011 13:00:00,9.87,10.56,8.37,6.93,4.81
8896,02.08.2011 14:00:00,10.43,11.12,8.43,6.93,4.81
8897,02.08.2011 15:00:00,11,11.87,8.43,6.93,4.81
8898,02.08.2011 16:00:00,11.56,12.5,8.5,6.93,4.81,3.590
8899,02.08.2011 17:00:00,11.93,12.68,8.56,6.93,4.81
8900,02.08.2011 18:00:00,12.12,12.62,8.68,6.93,4.81
8901,02.08.2011 19:00:00,12.12,12.37,8.75,6.93,4.81
8902,02.08.2011 20:00:00,11.93,12,8.87,6.93,4.81
8903,02.08.2011 21:00:00,11.62,11.56,8.93,6.93,4.81
8904,02.08.2011 22:00:00,11.25,11.12,9,6.93,4.81,3.591
8905,02.08.2011 23:00:00,10.87,10.68,9,6.93,4.81
8906,03.08.2011 00:00:00,10.56,10.31,9.06,6.93,4.81
8907,03.08.2011 01:00:00,10.18,9.93,9,6.93,4.81
8908,03.08.2011 02:00:00,9.93,9.62,9,6.93,4.81
8909,03.08.2011 03:00:00,9.56,9.25,9,6.93,4.81
8910,03.08.2011 04:00:00,9.37,9,8.93,6.93,4.81,3.576
8911,03.08.2011 05:00:00,9.06,8.75,8.87,6.93,4.81
8912,03.08.2011 06:00:00,8.87,8.5,8.81,6.93,4.81
8913,03.08.2011 07:00:00,8.62,8.25,8.81,6.93,4.81
8914,03.08.2011 08:00:00,8.43,8.06,8.68,7,4.87
8915,03.08.2011 09:00:00,8.31,8,8.62,7,4.81
8916,03.08.2011 10:00:00,8.31,8.18,8.62,7,4.87,3.577
8917,03.08.2011 11:00:00,8.62,8.81,8.56,6.93,4.81
8918,03.08.2011 12:00:00,9.25,9.81,8.5,7,4.87
8919,03.08.2011 13:00:00,10.12,11.06,8.5,7,4.81
8920,03.08.2011 14:00:00,11.06,12.25,8.56,7,4.81
8921,03.08.2011 15:00:00,11.87,13.18,8.62,7,4.81
8922,03.08.2011 16:00:00,12.5,13.81,8.68,7,4.87,3.592
8923,03.08.2011 17:00:00,12.87,13.93,8.81,7,4.81
8924,03.08.2011 18:00:00,13,13.68,8.93,7,4.87
8925,03.08.2011 19:00:00,12.93,13.37,9,7,4.87
8926,03.08.2011 20:00:00,12.68,12.87,9.12,7,4.87
8927,03.08.2011 21:00:00,12.37,12.43,9.18,7,4.87
8928,03.08.2011 22:00:00,12,11.93,9.25,7,4.87,3.596
8929,03.08.2011 23:00:00,11.62,11.5,9.31,7,4.87
8930,04.08.2011 00:00:00,11.25,11.06,9.31,7,4.87
8931,04.08.2011 01:00:00,10.87,10.68,9.31,7,4.81
8932,04.08.2011 02:00:00,10.56,10.31,9.31,7,4.87
8933,04.08.2011 03:00:00,10.25,10,9.31,7,4.87
8934,04.08.2011 04:00:00,10,9.68,9.25,7,4.87,3.584
8935,04.08.2011 05:00:00,9.68,9.43,9.18,7,4.87
8936,04.08.2011 06:00:00,9.43,9.12,9.18,7.06,4.87
8937,04.08.2011 07:00:00,9.18,8.87,9.12,7.06,4.87
8938,04.08.2011 08:00:00,9,8.68,9.06,7,4.87
8939,04.08.2011 09:00:00,8.87,8.56,9,7,4.87
8940,04.08.2011 10:00:00,8.87,8.81,8.93,7.06,4.87,3.580
8941,04.08.2011 11:00:00,9.25,9.5,8.87,7.06,4.87
8942,04.08.2011 12:00:00,9.87,10.56,8.87,7.06,4.87
8943,04.08.2011 13:00:00,10.75,11.81,8.87,7.06,4.87
8944,04.08.2011 14:00:00,11.75,13.06,8.87,7.06,4.87
8945,04.08.2011 15:00:00,12.56,13.93,8.93,7.06,4.87
8946,04.08.2011 16:00:00,13.18,14.43,9.06,7.06,4.87,3.593
8947,04.08.2011 17:00:00,13.5,14.68,9.18,7.12,4.87
8948,04.08.2011 18:00:00,13.62,14.43,9.25,7.06,4.87
8949,04.08.2011 19:00:00,13.5,14.06,9.37,7.06,4.87
8950,04.08.2011 20:00:00,13.25,13.56,9.5,7.06,4.87
8951,04.08.2011 21:00:00,12.87,13.06,9.56,7.06,4.87
8952,04.08.2011 22:00:00,12.5,12.5,9.62,7.12,4.87,3.592
8953,04.08.2011 23:00:00,12.12,12.06,9.62,7.06,4.87
8954,05.08.2011 00:00:00,11.75,11.62,9.68,7.06,4.87
8955,05.08.2011 01:00:00,11.37,11.12,9.68,7.12,4.93
8956,05.08.2011 02:00:00,11,10.81,9.68,7.12,4.87
8957,05.08.2011 03:00:00,10.68,10.43,9.62,7.12,4.93
8958,05.08.2011 04:00:00,10.37,10.12,9.56,7.12,4.87,3.586
8959,05.08.2011 05:00:00,10.12,9.81,9.56,7.12,4.93
8960,05.08.2011 06:00:00,9.87,9.56,9.5,7.12,4.93
8961,05.08.2011 07:00:00,9.62,9.31,9.43,7.12,4.93
8962,05.08.2011 08:00:00,9.37,9.06,9.37,7.18,4.93
8963,05.08.2011 09:00:00,9.18,8.93,9.31,7.18,4.87
8964,05.08.2011 10:00:00,9.25,9.25,9.25,7.18,4.93,3.578
8965,05.08.2011 11:00:00,9.68,9.93,9.18,7.18,4.93
8966,05.08.2011 12:00:00,10.25,10.93,9.12,7.18,4.93
8967,05.08.2011 13:00:00,11.06,12.06,9.12,7.18,4.93
8968,05.08.2011 14:00:00,11.93,13.18,9.12,7.18,4.93
8969,05.08.2011 15:00:00,12.68,13.93,9.18,7.25,4.93
8970,05.08.2011 16:00:00,12.93,13.87,9.31,7.18,4.93,3.593
8971,05.08.2011 17:00:00,13.12,13.87,9.37,7.25,4.93
8972,05.08.2011 18:00:00,13.12,13.68,9.43,7.25,4.93
8973,05.08.2011 19:00:00,13.06,13.37,9.56,7.25,4.93
8974,05.08.2011 20:00:00,12.87,13,9.62,7.25,4.93
8975,05.08.2011 21:00:00,12.5,12.56,9.68,7.18,4.93
8976,05.08.2011 22:00:00,12.12,12.06,9.75,7.25,4.93,3.597
8977,05.08.2011 23:00:00,11.75,11.62,9.75,7.25,4.93
8978,06.08.2011 00:00:00,11.37,11.18,9.75,7.25,4.93
8979,06.08.2011 01:00:00,11,10.81,9.68,7.25,4.93
8980,06.08.2011 02:00:00,10.68,10.43,9.68,7.25,4.93
8981,06.08.2011 03:00:00,10.37,10.06,9.68,7.25,4.93
8982,06.08.2011 04:00:00,10.06,9.75,9.62,7.25,4.93,3.587
8983,06.08.2011 05:00:00,9.81,9.5,9.56,7.25,4.93
8984,06.08.2011 06:00:00,9.56,9.25,9.5,7.31,4.93
8985,06.08.2011 07:00:00,9.31,9,9.43,7.31,4.93
8986,06.08.2011 08:00:00,9.06,8.75,9.37,7.31,4.93
8987,06.08.2011 09:00:00,8.93,8.62,9.31,7.31,4.93
8988,06.08.2011 10:00:00,8.93,8.87,9.25,7.31,4.93,3.577
8989,06.08.2011 11:00:00,9.31,9.56,9.18,7.31,4.93
8990,06.08.2011 12:00:00,9.93,10.56,9.12,7.31,4.93
8991,06.08.2011 13:00:00,10.87,11.93,9.12,7.31,4.93
8992,06.08.2011 14:00:00,11.93,13.18,9.12,7.31,4.93
8993,06.08.2011 15:00:00,12.81,14.12,9.18,7.37,4.93
8994,06.08.2011 16:00:00,13.43,14.75,9.31,7.31,4.93,3.597
8995,06.08.2011 17:00:00,13.75,14.68,9.37,7.31,5
8996,06.08.2011 18:00:00,13.75,14.31,9.5,7.31,5
8997,06.08.2011 19:00:00,13.62,13.93,9.62,7.31,4.93
8998,06.08.2011 20:00:00,13.31,13.5,9.68,7.31,5
8999,06.08.2011 21:00:00,13,13,9.75,7.31,5
9000,06.08.2011 22:00:00,12.62,12.5,9.81,7.31,5,3.593
9001,06.08.2011 23:00:00,12.18,12.06,9.87,7.31,5
9002,07.08.2011 00:00:00,11.81,11.56,9.87,7.31,5
9003,07.08.2011 01:00:00,11.43,11.12,9.87,7.31,5
9004,07.08.2011 02:00:00,11.06,10.75,9.81,7.31,5
9005,07.08.2011 03:00:00,10.75,10.37,9.81,7.31,5
9006,07.08.2011 04:00:00,10.43,10.06,9.75,7.37,5,3.584
9007,07.08.2011 05:00:00,10.12,9.75,9.68,7.37,5
9008,07.08.2011 06:00:00,9.87,9.5,9.62,7.37,5
9009,07.08.2011 07:00:00,9.62,9.25,9.56,7.37,5
9010,07.08.2011 08:00:00,9.43,9.06,9.5,7.37,5
9011,07.08.2011 09:00:00,9.31,9.06,9.43,7.37,5
9012,07.08.2011 10:00:00,9.37,9.31,9.37,7.37,5,3.584
9013,07.08.2011 11:00:00,9.56,9.68,9.31,7.37,5.06
9014,07.08.2011 12:00:00,9.93,10.12,9.31,7.43,5
9015,07.08.2011 13:00:00,10.43,10.93,9.25,7.43,5
9016,07.08.2011 14:00:00,11.25,12.12,9.25,7.43,5
9017,07.08.2011 15:00:00,11.93,12.87,9.31,7.43,5.06
9018,07.08.2011 16:00:00,12.37,13.12,9.31,7.43,5,3.592
9019,07.08.2011 17:00:00,12.62,13.37,9.37,7.43,5
9020,07.08.2011 18:00:00,12.75,13.37,9.5,7.43,5.06
9021,07.08.2011 19:00:00,12.75,13.18,9.56,7.43,5.06
9022,07.08.2011 20:00:00,12.56,12.93,9.62,7.43,5.06
9023,07.08.2011 21:00:00,12.37,12.56,9.68,7.43,5.06
9024,07.08.2011 22:00:00,12.12,12.25,9.75,7.43,5.06,3.598
9025,07.08.2011 23:00:00,11.81,11.87,9.75,7.43,5.06
9026,08.08.2011 00:00:00,11.56,11.62,9.75,7.43,5.06
9027,08.08.2011 01:00:00,11.37,11.31,9.75,7.43,5.06
9028,08.08.2011 02:00:00,11.06,10.93,9.75,7.43,5.06
9029,08.08.2011 03:00:00,10.87,10.75,9.75,7.43,5.06
9030,08.08.2011 04:00:00,10.56,10.43,9.68,7.43,5.06,3.592
9031,08.08.2011 05:00:00,10.37,10.18,9.68,7.43,5.06
9032,08.08.2011 06:00:00,10.18,10,9.62,7.43,5.06
9033,08.08.2011 07:00:00,10,9.87,9.56,7.43,5.06
9034,08.08.2011 08:00:00,9.87,9.75,9.56,7.43,5.06
9035,08.08.2011 09:00:00,9.68,9.56,9.5,7.43,5.06
9036,08.08.2011 10:00:00,9.56,9.43,9.43,7.43,5.06,3.581
9037,08.08.2011 11:00:00,9.43,9.37,9.37,7.5,5.06
9038,08.08.2011 12:00:00,9.56,9.56,9.37,7.5,5.06
9039,08.08.2011 13:00:00,9.93,10.18,9.31,7.5,5.06
9040,08.08.2011 14:00:00,10.31,10.62,9.31,7.5,5.06
9041,08.08.2011 15:00:00,10.68,11.12,9.25,7.5,5.06
9042,08.08.2011 16:00:00,11.25,11.68,9.25,7.43,5.06,3.593
9043,08.08.2011 17:00:00,11.56,11.93,9.31,7.5,5.12
9044,08.08.2011 18:00:00,11.62,11.93,9.31,7.5,5.12
9045,08.08.2011 19:00:00,11.62,11.87,9.37,7.5,5.06
9046,08.08.2011 20:00:00,11.5,11.62,9.43,7.5,5.12
9047,08.08.2011 21:00:00,11.25,11.31,9.43,7.5,5.06
9048,08.08.2011 22:00:00,11,10.93,9.5,7.5,5.06,3.588
9049,08.08.2011 23:00:00,10.68,10.56,9.5,7.5,5.12
9050,09.08.2011 00:00:00,10.37,10.25,9.43,7.5,5.12
9051,09.08.2011 01:00:00,10.12,9.93,9.43,7.43,5.12
9052,09.08.2011 02:00:00,9.81,9.62,9.43,7.43,5.12
9053,09.08.2011 03:00:00,9.56,9.37,9.37,7.5,5.12
9054,09.08.2011 04:00:00,9.31,9.06,9.31,7.5,5.12,3.585
9055,09.08.2011 05:00:00,9.06,8.81,9.25,7.5,5.12
9056,09.08.2011 06:00:00,8.81,8.56,9.18,7.5,5.12
9057,09.08.2011 07:00:00,8.62,8.37,9.12,7.5,5.12
9058,09.08.2011 08:00:00,8.43,8.18,9.06,7.5,5.12
9059,09.08.2011 09:00:00,8.25,8.06,9,7.5,5.12
9060,09.08.2011 10:00:00,8.18,8.06,8.93,7.5,5.12,3.573
9061,09.08.2011 11:00:00,8.37,8.43,8.87,7.5,5.12
9062,09.08.2011 12:00:00,8.81,9.06,8.81,7.5,5.12
9063,09.08.2011 13:00:00,9.31,9.87,8.81,7.5,5.12
9064,09.08.2011 14:00:00,10.06,10.81,8.81,7.5,5.12
9065,09.08.2011 15:00:00,10.62,11.37,8.75,7.43,5.12
9066,09.08.2011 16:00:00,10.93,11.56,8.81,7.43,5.12,3.585
9067,09.08.2011 17:00:00,11.18,11.75,8.87,7.5,5.12
9068,09.08.2011 18:00:00,11.31,11.75,8.93,7.43,5.12
9069,09.08.2011 19:00:00,11.31,11.5,9,7.43,5.12
9070,09.08.2011 20:00:00,11.12,11.18,9,7.43,5.12
9071,09.08.2011 21:00:00,10.87,10.81,9.06,7.43,5.12
9072,09.08.2011 22:00:00,10.56,10.37,9.12,7.43,5.18,3.585
9073,09.08.2011 23:00:00,10.25,10.06,9.06,7.43,5.18
9074,10.08.2011 00:00:00,9.93,9.75,9.12,7.43,5.18
9075,10.08.2011 01:00:00,9.68,9.43,9.06,7.43,5.18
9076,10.08.2011 02:00:00,9.43,9.18,9.06,7.43,5.18
