16253,04.06.2012 03:00:00,4.12,3.93,2.37,1.18,-0.5
16254,04.06.2012 04:00:00,3.68,3.87,2.37,1.18,-0.5,3.602
16255,04.06.2012 05:00:00,3.37,3.75,2.37,1.18,-0.5
16256,04.06.2012 06:00:00,3.06,3.68,2.43,1.18,-0.5
16257,04.06.2012 07:00:00,2.81,3.56,2.43,1.18,-0.5
16258,04.06.2012 08:00:00,2.68,3.5,2.43,1.18,-0.5
16259,04.06.2012 09:00:00,3,3.43,2.37,1.18,-0.5
16260,04.06.2012 10:00:00,3.75,3.31,2.37,1.18,-0.5,3.608
16261,04.06.2012 11:00:00,4.93,3.25,2.37,1.25,-0.5
16262,04.06.2012 12:00:00,6.25,3.25,2.31,1.25,-0.5
16263,04.06.2012 13:00:00,7.43,3.25,2.31,1.25,-0.5
16264,04.06.2012 14:00:00,8.81,3.37,2.31,1.25,-0.43
16265,04.06.2012 15:00:00,9.87,3.43,2.31,1.25,-0.5
16266,04.06.2012 16:00:00,10.18,3.68,2.25,1.25,-0.5,3.643
16267,04.06.2012 17:00:00,10.62,3.87,2.31,1.25,-0.5
16268,04.06.2012 18:00:00,10.87,4.06,2.31,1.25,-0.5
16269,04.06.2012 19:00:00,10.87,4.25,2.37,1.25,-0.43
16270,04.06.2012 20:00:00,10.37,4.5,2.37,1.25,-0.43
16271,04.06.2012 21:00:00,9.56,4.62,2.43,1.25,-0.5
16272,04.06.2012 22:00:00,8.68,4.75,2.5,1.25,-0.43,3.637
16273,04.06.2012 23:00:00,7.68,4.81,2.56,1.25,-0.5
16274,05.06.2012 00:00:00,6.87,4.87,2.62,1.25,-0.43
16275,05.06.2012 01:00:00,6.06,4.81,2.68,1.25,-0.43
16276,05.06.2012 02:00:00,5.31,4.75,2.68,1.25,-0.43
16277,05.06.2012 03:00:00,4.75,4.68,2.75,1.31,-0.43
16278,05.06.2012 04:00:00,4.18,4.62,2.81,1.31,-0.43,3.602
16279,05.06.2012 05:00:00,3.81,4.5,2.81,1.31,-0.43
16280,05.06.2012 06:00:00,3.5,4.37,2.81,1.31,-0.5
16281,05.06.2012 07:00:00,3.12,4.25,2.81,1.37,-0.43
16282,05.06.2012 08:00:00,2.93,4.06,2.81,1.37,-0.43
16283,05.06.2012 09:00:00,3.12,3.93,2.75,1.37,-0.43
16284,05.06.2012 10:00:00,3.81,3.87,2.75,1.37,-0.43,3.603
16285,05.06.2012 11:00:00,4.93,3.75,2.68,1.37,-0.43
16286,05.06.2012 12:00:00,6.43,3.68,2.68,1.43,-0.43
16287,05.06.2012 13:00:00,7.93,3.68,2.68,1.43,-0.43
16288,05.06.2012 14:00:00,8.87,3.75,2.62,1.43,-0.43
16289,05.06.2012 15:00:00,9.87,3.87,2.62,1.43,-0.43
16290,05.06.2012 16:00:00,10.81,4.06,2.62,1.43,-0.43,3.642
16291,05.06.2012 17:00:00,11.12,4.25,2.62,1.43,-0.43
16292,05.06.2012 18:00:00,11.06,4.43,2.62,1.43,-0.43
16293,05.06.2012 19:00:00,10.81,4.62,2.68,1.43,-0.43
16294,05.06.2012 20:00:00,10.31,4.81,2.68,1.43,-0.43
16295,05.06.2012 21:00:00,9.68,5,2.75,1.43,-0.43
16296,05.06.2012 22:00:00,8.87,5.06,2.81,1.43,-0.43,3.632
16297,05.06.2012 23:00:00,8.12,5.12,2.87,1.43,-0.43
16298,06.06.2012 00:00:00,7.31,5.18,2.93,1.43,-0.43
16299,06.06.2012 01:00:00,6.56,5.12,2.93,1.43,-0.43
16300,06.06.2012 02:00:00,5.87,5.12,3,1.5,-0.43
16301,06.06.2012 03:00:00,5.25,5,3,1.5,-0.43
16302,06.06.2012 04:00:00,4.68,4.93,3.06,1.5,-0.43,3.605
16303,06.06.2012 05:00:00,4.18,4.81,3.06,1.5,-0.37
16304,06.06.2012 06:00:00,3.81,4.68,3.06,1.56,-0.43
16305,06.06.2012 07:00:00,3.5,4.56,3.06,1.56,-0.43
16306,06.06.2012 08:00:00,3.25,4.43,3.06,1.56,-0.43
16307,06.06.2012 09:00:00,3.43,4.31,3.06,1.56,-0.43
16308,06.06.2012 10:00:00,4.31,4.18,3,1.62,-0.37,3.614
16309,06.06.2012 11:00:00,5.56,4.06,3,1.62,-0.43
16310,06.06.2012 12:00:00,7,4,3,1.56,-0.43
16311,06.06.2012 13:00:00,8.25,4.06,2.93,1.62,-0.37
16312,06.06.2012 14:00:00,9,4.12,2.93,1.62,-0.37
16313,06.06.2012 15:00:00,9.18,4.18,2.87,1.62,-0.37
16314,06.06.2012 16:00:00,9.37,4.37,2.93,1.62,-0.37,3.641
16315,06.06.2012 17:00:00,9.37,4.5,2.87,1.62,-0.37
16316,06.06.2012 18:00:00,9.12,4.62,2.87,1.62,-0.37
16317,06.06.2012 19:00:00,8.25,4.75,2.93,1.62,-0.37
16318,06.06.2012 20:00:00,7.37,4.81,2.93,1.62,-0.37
16319,06.06.2012 21:00:00,6.62,4.87,3,1.62,-0.37
16320,06.06.2012 22:00:00,6.06,4.87,3,1.62,-0.37,3.616
16321,06.06.2012 23:00:00,5.5,4.81,3,1.62,-0.37
16322,07.06.2012 00:00:00,5.12,4.81,3.06,1.68,-0.37
16323,07.06.2012 01:00:00,4.81,4.68,3.06,1.68,-0.37
16324,07.06.2012 02:00:00,4.56,4.62,3.12,1.68,-0.37
16325,07.06.2012 03:00:00,4.31,4.5,3.06,1.68,-0.37
16326,07.06.2012 04:00:00,4.12,4.43,3.06,1.68,-0.37,3.603
16327,07.06.2012 05:00:00,3.93,4.37,3.06,1.68,-0.37
16328,07.06.2012 06:00:00,3.75,4.25,3.06,1.68,-0.37
16329,07.06.2012 07:00:00,3.62,4.18,3.06,1.68,-0.37
16330,07.06.2012 08:00:00,3.56,4.06,3,1.68,-0.37
16331,07.06.2012 09:00:00,3.68,4,3,1.75,-0.31
16332,07.06.2012 10:00:00,3.87,3.93,2.93,1.75,-0.37,3.603
16333,07.06.2012 11:00:00,4.62,3.87,2.93,1.75,-0.31
16334,07.06.2012 12:00:00,5.68,3.81,2.93,1.75,-0.31
16335,07.06.2012 13:00:00,6.93,3.81,2.87,1.75,-0.31
16336,07.06.2012 14:00:00,8.37,3.87,2.87,1.75,-0.31
16337,07.06.2012 15:00:00,9.62,3.87,2.87,1.68,-0.31
16338,07.06.2012 16:00:00,10.43,4.06,2.81,1.68,-0.31,3.641
16339,07.06.2012 17:00:00,10.81,4.25,2.81,1.75,-0.31
16340,07.06.2012 18:00:00,11.06,4.43,2.87,1.68,-0.31
16341,07.06.2012 19:00:00,10.93,4.68,2.87,1.75,-0.31
16342,07.06.2012 20:00:00,10.31,4.87,2.93,1.68,-0.31
16343,07.06.2012 21:00:00,9.62,5.06,2.93,1.68,-0.31
16344,07.06.2012 22:00:00,8.93,5.18,3,1.68,-0.31,3.643
16345,07.06.2012 23:00:00,8.25,5.25,3.06,1.68,-0.25
16346,08.06.2012 00:00:00,7.62,5.25,3.06,1.68,-0.25
16347,08.06.2012 01:00:00,7.06,5.25,3.12,1.68,-0.31
16348,08.06.2012 02:00:00,6.56,5.25,3.18,1.75,-0.31
16349,08.06.2012 03:00:00,6.06,5.18,3.18,1.75,-0.31
16350,08.06.2012 04:00:00,5.56,5.12,3.25,1.75,-0.31,3.614
16351,08.06.2012 05:00:00,5.12,5.06,3.25,1.75,-0.25
16352,08.06.2012 06:00:00,4.68,4.93,3.25,1.75,-0.25
16353,08.06.2012 07:00:00,4.37,4.87,3.25,1.81,-0.25
16354,08.06.2012 08:00:00,4.12,4.75,3.31,1.81,-0.25
16355,08.06.2012 09:00:00,4.18,4.62,3.25,1.81,-0.25
16356,08.06.2012 10:00:00,4.81,4.5,3.25,1.81,-0.25,3.617
16357,08.06.2012 11:00:00,5.31,4.43,3.25,1.81,-0.25
16358,08.06.2012 12:00:00,5.68,4.37,3.18,1.81,-0.25
16359,08.06.2012 13:00:00,6.81,4.31,3.18,1.81,-0.25
16360,08.06.2012 14:00:00,8.06,4.31,3.18,1.87,-0.25
16361,08.06.2012 15:00:00,8.62,4.37,3.12,1.87,-0.25
16362,08.06.2012 16:00:00,8.25,4.5,3.12,1.87,-0.25,3.639
16363,08.06.2012 17:00:00,7.75,4.62,3.12,1.87,-0.18
16364,08.06.2012 18:00:00,7.5,4.68,3.18,1.87,-0.18
16365,08.06.2012 19:00:00,7.18,4.75,3.12,1.87,-0.18
16366,08.06.2012 20:00:00,6.75,4.81,3.18,1.87,-0.25
16367,08.06.2012 21:00:00,6.06,4.81,3.18,1.87,-0.25
16368,08.06.2012 22:00:00,5.56,4.81,3.18,1.87,-0.18,3.614
16369,08.06.2012 23:00:00,5.18,4.75,3.25,1.87,-0.18
16370,09.06.2012 00:00:00,4.81,4.68,3.18,1.87,-0.18
16371,09.06.2012 01:00:00,4.56,4.62,3.18,1.87,-0.18
16372,09.06.2012 02:00:00,4.25,4.56,3.25,1.87,-0.18
16373,09.06.2012 03:00:00,3.93,4.5,3.25,1.87,-0.18
16374,09.06.2012 04:00:00,3.68,4.37,3.18,1.87,-0.18,3.608
16375,09.06.2012 05:00:00,3.43,4.31,3.18,1.93,-0.18
16376,09.06.2012 06:00:00,3.31,4.18,3.18,1.87,-0.18
16377,09.06.2012 07:00:00,3.12,4.12,3.12,1.87,-0.18
16378,09.06.2012 08:00:00,3,4,3.12,1.93,-0.12
16379,09.06.2012 09:00:00,2.87,3.93,3.06,1.87,-0.12
16380,09.06.2012 10:00:00,2.75,3.81,3.06,1.87,-0.18,3.593
16381,09.06.2012 11:00:00,2.62,3.75,3,1.87,-0.12
16382,09.06.2012 12:00:00,2.56,3.68,3,1.87,-0.18
16383,09.06.2012 13:00:00,2.43,3.56,2.93,1.93,-0.12
16384,09.06.2012 14:00:00,2.37,3.5,2.93,1.87,-0.12
16385,09.06.2012 15:00:00,2.25,3.43,2.87,1.87,-0.12
16386,09.06.2012 16:00:00,2.37,3.31,2.87,1.87,-0.12,3.591
16387,09.06.2012 17:00:00,3,3.25,2.81,1.87,-0.12
16388,09.06.2012 18:00:00,3.75,3.18,2.81,1.87,-0.12
16389,09.06.2012 19:00:00,4.18,3.18,2.75,1.87,-0.12
16390,09.06.2012 20:00:00,4.31,3.18,2.68,1.87,-0.12
16391,09.06.2012 21:00:00,4.25,3.25,2.68,1.81,-0.12
16392,09.06.2012 22:00:00,4.06,3.25,2.68,1.87,-0.12,3.603
16393,09.06.2012 23:00:00,3.68,3.31,2.62,1.81,-0.12
16394,10.06.2012 00:00:00,3.43,3.31,2.62,1.81,-0.12
16395,10.06.2012 01:00:00,3.18,3.31,2.62,1.81,-0.12
16396,10.06.2012 02:00:00,2.93,3.31,2.56,1.75,-0.06
16397,10.06.2012 03:00:00,2.68,3.25,2.56,1.81,-0.12
16398,10.06.2012 04:00:00,2.5,3.18,2.56,1.81,-0.12,3.592
16399,10.06.2012 05:00:00,2.37,3.12,2.56,1.75,-0.12
16400,10.06.2012 06:00:00,2.25,3.06,2.56,1.75,-0.06
16401,10.06.2012 07:00:00,2.12,3.06,2.56,1.75,-0.06
16402,10.06.2012 08:00:00,2.06,2.93,2.5,1.68,-0.06
16403,10.06.2012 09:00:00,2,2.93,2.5,1.68,-0.06
16404,10.06.2012 10:00:00,2.18,2.81,2.43,1.68,-0.06,3.589
16405,10.06.2012 11:00:00,2.81,2.81,2.43,1.68,-0.06
16406,10.06.2012 12:00:00,3.75,2.75,2.37,1.68,-0.06
16407,10.06.2012 13:00:00,4.87,2.75,2.37,1.68,-0.06
16408,10.06.2012 14:00:00,5.81,2.81,2.31,1.68,-0.06
16409,10.06.2012 15:00:00,6.68,2.87,2.31,1.68,-0.06
16410,10.06.2012 16:00:00,7.12,3.06,2.25,1.62,-0.06,3.631
16411,10.06.2012 17:00:00,7.43,3.18,2.31,1.62,-0.06
16412,10.06.2012 18:00:00,7.43,3.37,2.31,1.62,-0.06
16413,10.06.2012 19:00:00,7.18,3.5,2.31,1.62,-0.06
16414,10.06.2012 20:00:00,6.81,3.62,2.37,1.62,-0.06
16415,10.06.2012 21:00:00,6.31,3.75,2.37,1.62,-0.06
16416,10.06.2012 22:00:00,5.75,3.81,2.43,1.56,-0.06,3.620
16417,10.06.2012 23:00:00,5.18,3.87,2.43,1.56,-0.06
16418,11.06.2012 00:00:00,4.68,3.87,2.5,1.56,-0.06
16419,11.06.2012 01:00:00,4.31,3.87,2.5,1.56,-0.06
16420,11.06.2012 02:00:00,3.93,3.81,2.56,1.56,-0.06
16421,11.06.2012 03:00:00,3.56,3.81,2.56,1.56,-0.06
16422,11.06.2012 04:00:00,3.31,3.75,2.56,1.56,-0.06,3.603
16423,11.06.2012 05:00:00,3.06,3.62,2.56,1.56,-0.06
16424,11.06.2012 06:00:00,2.93,3.56,2.56,1.56,-0.06
16425,11.06.2012 07:00:00,2.68,3.5,2.56,1.56,-0.06
16426,11.06.2012 08:00:00,2.56,3.43,2.56,1.56,-0.06
16427,11.06.2012 09:00:00,2.68,3.31,2.5,1.56,-0.06
16428,11.06.2012 10:00:00,3.18,3.25,2.56,1.56,-0.06,3.599
16429,11.06.2012 11:00:00,3.87,3.18,2.5,1.56,-0.06
16430,11.06.2012 12:00:00,5.06,3.18,2.5,1.62,-0.06
16431,11.06.2012 13:00:00,6.37,3.18,2.43,1.62,-0.06
16432,11.06.2012 14:00:00,7.5,3.25,2.43,1.62,-0.06
16433,11.06.2012 15:00:00,8.43,3.37,2.43,1.56,-0.06
16434,11.06.2012 16:00:00,9,3.5,2.43,1.56,-0.06,3.642
16435,11.06.2012 17:00:00,9.37,3.75,2.43,1.62,-0.06
16436,11.06.2012 18:00:00,9.37,3.93,2.5,1.56,-0.06
16437,11.06.2012 19:00:00,9.18,4.12,2.5,1.62,-0.06
16438,11.06.2012 20:00:00,8.75,4.31,2.56,1.56,-0.06
16439,11.06.2012 21:00:00,8.06,4.43,2.56,1.56,0
16440,11.06.2012 22:00:00,7.31,4.56,2.62,1.56,0,3.628
16441,11.06.2012 23:00:00,6.56,4.62,2.68,1.56,-0.06
16442,12.06.2012 00:00:00,5.81,4.62,2.75,1.56,-0.06
16443,12.06.2012 01:00:00,5.25,4.62,2.81,1.62,-0.06
16444,12.06.2012 02:00:00,4.81,4.56,2.87,1.62,-0.06
16445,12.06.2012 03:00:00,4.37,4.5,2.87,1.62,0
16446,12.06.2012 04:00:00,4,4.37,2.87,1.62,0,3.609
16447,12.06.2012 05:00:00,3.68,4.31,2.87,1.62,0
16448,12.06.2012 06:00:00,3.37,4.18,2.93,1.62,0
16449,12.06.2012 07:00:00,3.12,4.06,2.87,1.68,0
16450,12.06.2012 08:00:00,2.87,4,2.87,1.62,0
16451,12.06.2012 09:00:00,2.87,3.87,2.87,1.68,0
16452,12.06.2012 10:00:00,3.62,3.75,2.87,1.68,0,3.606
16453,12.06.2012 11:00:00,4.93,3.68,2.81,1.68,0
16454,12.06.2012 12:00:00,6.31,3.62,2.81,1.68,0
16455,12.06.2012 13:00:00,7.5,3.68,2.81,1.68,0
16456,12.06.2012 14:00:00,8.81,3.75,2.75,1.68,0
16457,12.06.2012 15:00:00,9.93,3.87,2.75,1.68,0
16458,12.06.2012 16:00:00,10.68,4.06,2.75,1.75,0,3.651
16459,12.06.2012 17:00:00,10.87,4.31,2.75,1.68,0
16460,12.06.2012 18:00:00,10.56,4.5,2.81,1.75,0
16461,12.06.2012 19:00:00,10,4.75,2.81,1.68,0
16462,12.06.2012 20:00:00,9.37,4.87,2.87,1.75,0
16463,12.06.2012 21:00:00,8.75,5,2.93,1.68,0
16464,12.06.2012 22:00:00,8.12,5.12,3,1.75,0,3.629
16465,12.06.2012 23:00:00,7.5,5.12,3.06,1.75,0
16466,13.06.2012 00:00:00,7,5.12,3.06,1.75,0
16467,13.06.2012 01:00:00,6.5,5.12,3.12,1.75,0
16468,13.06.2012 02:00:00,5.93,5.06,3.18,1.75,0
16469,13.06.2012 03:00:00,5.5,5.06,3.18,1.81,0
16470,13.06.2012 04:00:00,5.06,4.93,3.25,1.81,0,3.608
16471,13.06.2012 05:00:00,4.68,4.87,3.25,1.81,0
16472,13.06.2012 06:00:00,4.25,4.75,3.25,1.81,0.06
16473,13.06.2012 07:00:00,3.93,4.68,3.25,1.81,0.06
16474,13.06.2012 08:00:00,3.75,4.56,3.25,1.81,0
16475,13.06.2012 09:00:00,3.93,4.43,3.25,1.87,0
16476,13.06.2012 10:00:00,4.68,4.37,3.25,1.87,0.06,3.609
16477,13.06.2012 11:00:00,5.81,4.25,3.18,1.87,0
16478,13.06.2012 12:00:00,6.81,4.25,3.18,1.87,0.06
16479,13.06.2012 13:00:00,7.93,4.25,3.18,1.87,0.06
16480,13.06.2012 14:00:00,9.06,4.31,3.12,1.93,0.06
16481,13.06.2012 15:00:00,10,4.43,3.12,1.93,0.06
16482,13.06.2012 16:00:00,10.56,4.56,3.12,1.93,0.06,3.642
16483,13.06.2012 17:00:00,10.62,4.75,3.12,1.93,0.06
16484,13.06.2012 18:00:00,10.31,4.93,3.12,1.93,0.06
16485,13.06.2012 19:00:00,9.87,5.12,3.18,1.93,0.06
16486,13.06.2012 20:00:00,9.18,5.25,3.25,1.93,0.06
16487,13.06.2012 21:00:00,8.5,5.31,3.31,1.93,0.06
16488,13.06.2012 22:00:00,7.81,5.37,3.31,1.93,0.06,3.627
16489,13.06.2012 23:00:00,7.18,5.37,3.37,2,0.06
16490,14.06.2012 00:00:00,6.56,5.37,3.43,2,0.06
16491,14.06.2012 01:00:00,5.93,5.37,3.43,2,0.06
16492,14.06.2012 02:00:00,5.43,5.31,3.43,2,0.12
16493,14.06.2012 03:00:00,5.06,5.18,3.5,2,0.06
16494,14.06.2012 04:00:00,4.62,5.06,3.5,2,0.06,3.614
16495,14.06.2012 05:00:00,4.25,5,3.5,2,0.12
16496,14.06.2012 06:00:00,3.93,4.87,3.5,2.06,0.12
16497,14.06.2012 07:00:00,3.62,4.75,3.5,2.06,0.06
16498,14.06.2012 08:00:00,3.43,4.62,3.43,2.06,0.12
16499,14.06.2012 09:00:00,3.62,4.5,3.43,2.06,0.12
16500,14.06.2012 10:00:00,4.31,4.43,3.43,2.06,0.12,3.612
16501,14.06.2012 11:00:00,5.43,4.31,3.37,2.12,0.12
16502,14.06.2012 12:00:00,6.93,4.25,3.37,2.12,0.12
16503,14.06.2012 13:00:00,8.43,4.31,3.31,2.12,0.12
16504,14.06.2012 14:00:00,9.56,4.37,3.31,2.12,0.12
16505,14.06.2012 15:00:00,10.68,4.5,3.31,2.12,0.12
16506,14.06.2012 16:00:00,11.56,4.68,3.31,2.12,0.18,3.650
16507,14.06.2012 17:00:00,12.18,4.87,3.31,2.12,0.12
16508,14.06.2012 18:00:00,12.37,5.06,3.31,2.12,0.12
16509,14.06.2012 19:00:00,12.12,5.31,3.37,2.12,0.18
16510,14.06.2012 20:00:00,11.43,5.56,3.37,2.12,0.12
16511,14.06.2012 21:00:00,10.56,5.75,3.43,2.12,0.18
16512,14.06.2012 22:00:00,9.68,5.81,3.5,2.12,0.18,3.639
16513,14.06.2012 23:00:00,8.93,5.93,3.56,2.12,0.18
16514,15.06.2012 00:00:00,8.25,5.93,3.62,2.12,0.18
16515,15.06.2012 01:00:00,7.62,5.93,3.68,2.18,0.18
16516,15.06.2012 02:00:00,7,5.87,3.75,2.18,0.18
16517,15.06.2012 03:00:00,6.37,5.81,3.75,2.18,0.18
16518,15.06.2012 04:00:00,5.81,5.75,3.81,2.18,0.18,3.616
16519,15.06.2012 05:00:00,5.37,5.62,3.81,2.18,0.18
16520,15.06.2012 06:00:00,5,5.5,3.81,2.25,0.18
16521,15.06.2012 07:00:00,4.75,5.37,3.81,2.25,0.18
16522,15.06.2012 08:00:00,4.68,5.25,3.81,2.25,0.18
16523,15.06.2012 09:00:00,4.87,5.18,3.81,2.25,0.18
16524,15.06.2012 10:00:00,5.68,5.06,3.75,2.25,0.18,3.617
16525,15.06.2012 11:00:00,6.56,4.93,3.75,2.31,0.25
16526,15.06.2012 12:00:00,7.56,4.93,3.75,2.31,0.18
16527,15.06.2012 13:00:00,8.56,4.93,3.68,2.31,0.25
16528,15.06.2012 14:00:00,9.68,5,3.68,2.31,0.25
16529,15.06.2012 15:00:00,10.81,5.06,3.68,2.31,0.25
16530,15.06.2012 16:00:00,11.81,5.18,3.68,2.37,0.25,3.657
16531,15.06.2012 17:00:00,12.56,5.37,3.68,2.31,0.25
16532,15.06.2012 18:00:00,12.68,5.56,3.68,2.31,0.25
16533,15.06.2012 19:00:00,12.31,5.81,3.75,2.31,0.25
16534,15.06.2012 20:00:00,11.43,6,3.75,2.31,0.25
16535,15.06.2012 21:00:00,10.56,6.18,3.81,2.37,0.25
16536,15.06.2012 22:00:00,9.68,6.25,3.87,2.37,0.25,3.639
16537,15.06.2012 23:00:00,8.81,6.31,3.93,2.37,0.25
16538,16.06.2012 00:00:00,8,6.31,4,2.37,0.25
16539,16.06.2012 01:00:00,7.25,6.25,4.06,2.37,0.25
16540,16.06.2012 02:00:00,6.56,6.18,4.06,2.43,0.25
16541,16.06.2012 03:00:00,5.93,6.06,4.06,2.43,0.31
16542,16.06.2012 04:00:00,5.43,6,4.12,2.43,0.25,3.619
16543,16.06.2012 05:00:00,4.93,5.81,4.12,2.43,0.31
16544,16.06.2012 06:00:00,4.56,5.68,4.12,2.43,0.31
16545,16.06.2012 07:00:00,4.18,5.56,4.12,2.5,0.31
16546,16.06.2012 08:00:00,4,5.43,4.06,2.5,0.31
16547,16.06.2012 09:00:00,4.25,5.25,4.06,2.5,0.31
16548,16.06.2012 10:00:00,4.87,5.12,4.06,2.56,0.31,3.620
16549,16.06.2012 11:00:00,5.56,5,4,2.56,0.31
16550,16.06.2012 12:00:00,6.37,4.93,4,2.56,0.31
16551,16.06.2012 13:00:00,7.12,4.93,3.93,2.56,0.31
16552,16.06.2012 14:00:00,7.81,4.93,3.87,2.56,0.37
16553,16.06.2012 15:00:00,8.37,5,3.87,2.56,0.37
16554,16.06.2012 16:00:00,8.75,5.06,3.87,2.56,0.31,3.636
16555,16.06.2012 17:00:00,8.87,5.12,3.87,2.56,0.31
16556,16.06.2012 18:00:00,8.56,5.25,3.87,2.56,0.37
16557,16.06.2012 19:00:00,8.18,5.31,3.87,2.56,0.37
16558,16.06.2012 20:00:00,7.62,5.37,3.87,2.56,0.37
16559,16.06.2012 21:00:00,7,5.43,3.87,2.56,0.37
16560,16.06.2012 22:00:00,6.43,5.43,3.87,2.56,0.37,3.627
16561,16.06.2012 23:00:00,5.93,5.43,3.93,2.56,0.37
16562,17.06.2012 00:00:00,5.5,5.37,3.87,2.56,0.37
16563,17.06.2012 01:00:00,5.12,5.31,3.93,2.56,0.37
16564,17.06.2012 02:00:00,4.81,5.25,3.87,2.56,0.37
16565,17.06.2012 03:00:00,4.5,5.12,3.93,2.56,0.37
16566,17.06.2012 04:00:00,4.18,5.06,3.93,2.56,0.43,3.606
16567,17.06.2012 05:00:00,3.93,4.93,3.87,2.56,0.37
16568,17.06.2012 06:00:00,3.68,4.87,3.87,2.56,0.37
16569,17.06.2012 07:00:00,3.56,4.75,3.81,2.56,0.43
16570,17.06.2012 08:00:00,3.37,4.62,3.81,2.56,0.43
16571,17.06.2012 09:00:00,3.68,4.56,3.81,2.62,0.43
16572,17.06.2012 10:00:00,4.43,4.43,3.75,2.56,0.43,3.611
16573,17.06.2012 11:00:00,5.43,4.43,3.75,2.56,0.43
16574,17.06.2012 12:00:00,6.43,4.37,3.68,2.56,0.43
16575,17.06.2012 13:00:00,7.25,4.37,3.62,2.56,0.43
16576,17.06.2012 14:00:00,8.12,4.43,3.62,2.56,0.43
16577,17.06.2012 15:00:00,8.87,4.56,3.62,2.56,0.43
16578,17.06.2012 16:00:00,9.5,4.68,3.62,2.56,0.43,3.641
16579,17.06.2012 17:00:00,9.87,4.81,3.56,2.56,0.43
16580,17.06.2012 18:00:00,10.06,5,3.62,2.56,0.5
16581,17.06.2012 19:00:00,9.87,5.18,3.62,2.56,0.43
16582,17.06.2012 20:00:00,9.43,5.31,3.68,2.56,0.43
16583,17.06.2012 21:00:00,8.81,5.43,3.68,2.5,0.43
16584,17.06.2012 22:00:00,8.18,5.5,3.75,2.5,0.43,3.632
16585,17.06.2012 23:00:00,7.56,5.56,3.75,2.56,0.5
16586,18.06.2012 00:00:00,6.93,5.56,3.81,2.56,0.5
16587,18.06.2012 01:00:00,6.37,5.56,3.81,2.56,0.5
16588,18.06.2012 02:00:00,5.87,5.5,3.87,2.56,0.5
16589,18.06.2012 03:00:00,5.37,5.43,3.87,2.56,0.5
16590,18.06.2012 04:00:00,4.93,5.37,3.87,2.56,0.5,3.608
16591,18.06.2012 05:00:00,4.56,5.25,3.87,2.56,0.5
16592,18.06.2012 06:00:00,4.18,5.18,3.87,2.56,0.5
16593,18.06.2012 07:00:00,3.87,5.06,3.87,2.56,0.5
16594,18.06.2012 08:00:00,3.62,4.93,3.87,2.56,0.5
16595,18.06.2012 09:00:00,3.93,4.81,3.87,2.56,0.5
16596,18.06.2012 10:00:00,4.93,4.75,3.81,2.56,0.5,3.619
16597,18.06.2012 11:00:00,6.37,4.62,3.81,2.56,0.5
16598,18.06.2012 12:00:00,7.81,4.62,3.75,2.56,0.5
16599,18.06.2012 13:00:00,9.06,4.68,3.75,2.56,0.5
16600,18.06.2012 14:00:00,10.25,4.75,3.68,2.56,0.5
16601,18.06.2012 15:00:00,11.25,4.87,3.68,2.56,0.5
16602,18.06.2012 16:00:00,12.06,5.06,3.68,2.56,0.5,3.657
16603,18.06.2012 17:00:00,12.56,5.31,3.68,2.56,0.5
16604,18.06.2012 18:00:00,12.5,5.5,3.75,2.56,0.5
16605,18.06.2012 19:00:00,12.12,5.75,3.75,2.56,0.5
16606,18.06.2012 20:00:00,11.43,6,3.81,2.56,0.56
16607,18.06.2012 21:00:00,10.75,6.12,3.87,2.56,0.5
16608,18.06.2012 22:00:00,9.93,6.25,3.93,2.56,0.5,3.645
16609,18.06.2012 23:00:00,9.18,6.31,4,2.56,0.56
16610,19.06.2012 00:00:00,8.5,6.31,4.06,2.56,0.5
16611,19.06.2012 01:00:00,7.81,6.31,4.06,2.56,0.56
16612,19.06.2012 02:00:00,7.18,6.25,4.12,2.62,0.5
16613,19.06.2012 03:00:00,6.62,6.18,4.18,2.62,0.56
16614,19.06.2012 04:00:00,6.06,6.12,4.18,2.62,0.56,3.617
16615,19.06.2012 05:00:00,5.62,6,4.18,2.62,0.56
16616,19.06.2012 06:00:00,5.18,5.87,4.25,2.68,0.56
16617,19.06.2012 07:00:00,4.81,5.75,4.18,2.68,0.56
16618,19.06.2012 08:00:00,4.75,5.62,4.18,2.68,0.56
16619,19.06.2012 09:00:00,5.18,5.5,4.18,2.68,0.56
16620,19.06.2012 10:00:00,6.06,5.37,4.18,2.68,0.56,3.626
16621,19.06.2012 11:00:00,7.43,5.31,4.18,2.75,0.56
16622,19.06.2012 12:00:00,8.87,5.25,4.12,2.75,0.56
16623,19.06.2012 13:00:00,10.18,5.31,4.12,2.75,0.56
16624,19.06.2012 14:00:00,10.18,5.37,4.06,2.75,0.56
16625,19.06.2012 15:00:00,9.68,5.56,4.06,2.75,0.56
16626,19.06.2012 16:00:00,9.43,5.68,4.06,2.75,0.56,3.642
16627,19.06.2012 17:00:00,9.06,5.75,4.12,2.75,0.56
16628,19.06.2012 18:00:00,8.81,5.81,4.12,2.75,0.56
16629,19.06.2012 19:00:00,8.12,5.87,4.12,2.75,0.56
16630,19.06.2012 20:00:00,7.68,5.87,4.12,2.75,0.62
16631,19.06.2012 21:00:00,7.31,5.93,4.18,2.75,0.62
16632,19.06.2012 22:00:00,6.87,5.87,4.18,2.81,0.62,3.629
16633,19.06.2012 23:00:00,6.43,5.81,4.18,2.75,0.62
