2821,07.12.2011 23:00:00,-7.12,-5.56,-3.93,-2.62,-1.87
2822,08.12.2011 00:00:00,-7.18,-5.56,-3.93,-2.62,-1.87
2823,08.12.2011 01:00:00,-7.18,-5.62,-3.93,-2.62,-1.81,3.464
2824,08.12.2011 02:00:00,-7.25,-5.62,-3.93,-2.62,-1.87
2825,08.12.2011 03:00:00,-7.31,-5.62,-3.93,-2.62,-1.87
2826,08.12.2011 04:00:00,-7.31,-5.62,-3.93,-2.62,-1.87
2827,08.12.2011 05:00:00,-7.37,-5.68,-3.93,-2.62,-1.87
2828,08.12.2011 06:00:00,-7.43,-5.68,-3.93,-2.62,-1.87
2829,08.12.2011 07:00:00,-7.5,-5.68,-3.93,-2.62,-1.87,3.464
2830,08.12.2011 08:00:00,-7.5,-5.75,-3.93,-2.62,-1.87
2831,08.12.2011 09:00:00,-7.56,-5.75,-4,-2.62,-1.87
2832,08.12.2011 10:00:00,-7.62,-5.81,-4,-2.68,-1.87
2833,08.12.2011 11:00:00,-7.62,-5.81,-4,-2.68,-1.87
2834,08.12.2011 12:00:00,-7.68,-5.81,-4,-2.62,-1.87
2835,08.12.2011 13:00:00,-7.68,-5.81,-4,-2.62,-1.87,3.462
2836,08.12.2011 14:00:00,-7.68,-5.87,-4,-2.68,-1.87
2837,08.12.2011 15:00:00,-7.62,-5.87,-4,-2.68,-1.87
2838,08.12.2011 16:00:00,-7.62,-5.93,-4.06,-2.68,-1.87
2839,08.12.2011 17:00:00,-7.56,-5.93,-4.06,-2.68,-1.87
2840,08.12.2011 18:00:00,-7.56,-5.93,-4.06,-2.68,-1.87
2841,08.12.2011 19:00:00,-7.62,-5.93,-4.06,-2.68,-1.87,3.458
2842,08.12.2011 20:00:00,-7.62,-5.93,-4.06,-2.68,-1.87
2843,08.12.2011 21:00:00,-7.68,-5.93,-4.06,-2.68,-1.87
2844,08.12.2011 22:00:00,-7.75,-6,-4.06,-2.68,-1.87
2845,08.12.2011 23:00:00,-7.75,-6,-4.06,-2.68,-1.87
2846,09.12.2011 00:00:00,-7.75,-6,-4.12,-2.68,-1.87
2847,09.12.2011 01:00:00,-7.81,-6.06,-4.12,-2.68,-1.87,3.461
2848,09.12.2011 02:00:00,-7.81,-6.06,-4.12,-2.75,-1.87
2849,09.12.2011 03:00:00,-7.81,-6.06,-4.12,-2.68,-1.87
2850,09.12.2011 04:00:00,-7.81,-6.12,-4.12,-2.75,-1.87
2851,09.12.2011 05:00:00,-7.81,-6.12,-4.12,-2.68,-1.87
2852,09.12.2011 06:00:00,-7.81,-6.06,-4.18,-2.68,-1.87
2853,09.12.2011 07:00:00,-7.75,-6.06,-4.18,-2.68,-1.93,3.459
2854,09.12.2011 08:00:00,-7.75,-6.12,-4.18,-2.68,-1.87
2855,09.12.2011 09:00:00,-7.75,-6.12,-4.18,-2.75,-1.93
2856,09.12.2011 10:00:00,-7.68,-6.12,-4.18,-2.68,-1.87
2857,09.12.2011 11:00:00,-7.62,-6.12,-4.18,-2.75,-1.93
2858,09.12.2011 12:00:00,-7.56,-6.12,-4.25,-2.75,-1.93
2859,09.12.2011 13:00:00,-7.5,-6.12,-4.25,-2.75,-1.87,3.465
2860,09.12.2011 14:00:00,-7.37,-6.12,-4.25,-2.75,-1.93
2861,09.12.2011 15:00:00,-7.31,-6.12,-4.25,-2.75,-1.93
2862,09.12.2011 16:00:00,-7.25,-6.06,-4.25,-2.81,-1.93
2863,09.12.2011 17:00:00,-7.25,-6.06,-4.31,-2.75,-1.93
2864,09.12.2011 18:00:00,-7.25,-6.06,-4.25,-2.75,-1.93
2865,09.12.2011 19:00:00,-7.25,-6.06,-4.25,-2.81,-1.93,3.463
2866,09.12.2011 20:00:00,-7.31,-6.06,-4.31,-2.81,-1.93
2867,09.12.2011 21:00:00,-7.37,-6.06,-4.31,-2.81,-1.93
2868,09.12.2011 22:00:00,-7.5,-6.06,-4.31,-2.81,-1.93
2869,09.12.2011 23:00:00,-7.56,-6.06,-4.31,-2.81,-1.93
2870,10.12.2011 00:00:00,-7.62,-6.06,-4.31,-2.81,-1.93
2871,10.12.2011 01:00:00,-7.68,-6.06,-4.31,-2.81,-1.93,3.464
2872,10.12.2011 02:00:00,-7.75,-6.12,-4.31,-2.81,-1.93
2873,10.12.2011 03:00:00,-7.81,-6.18,-4.31,-2.81,-1.93
2874,10.12.2011 04:00:00,-7.93,-6.18,-4.31,-2.81,-1.93
2875,10.12.2011 05:00:00,-8,-6.18,-4.37,-2.81,-1.93
2876,10.12.2011 06:00:00,-8.06,-6.18,-4.31,-2.81,-1.93
2877,10.12.2011 07:00:00,-8.12,-6.25,-4.37,-2.81,-1.93,3.454
2878,10.12.2011 08:00:00,-8.18,-6.25,-4.37,-2.81,-1.93
2879,10.12.2011 09:00:00,-8.25,-6.31,-4.37,-2.87,-1.93
2880,10.12.2011 10:00:00,-8.31,-6.31,-4.37,-2.87,-1.93
2881,10.12.2011 11:00:00,-8.37,-6.31,-4.37,-2.87,-1.93
2882,10.12.2011 12:00:00,-8.43,-6.37,-4.43,-2.87,-1.93
2883,10.12.2011 13:00:00,-8.43,-6.43,-4.37,-2.87,-1.93,3.451
2884,10.12.2011 14:00:00,-8.43,-6.43,-4.43,-2.87,-1.93
2885,10.12.2011 15:00:00,-8.37,-6.43,-4.43,-2.87,-1.93
2886,10.12.2011 16:00:00,-8.37,-6.5,-4.43,-2.87,-1.93
2887,10.12.2011 17:00:00,-8.31,-6.5,-4.43,-2.87,-2
2888,10.12.2011 18:00:00,-8.37,-6.5,-4.43,-2.87,-2
2889,10.12.2011 19:00:00,-8.43,-6.5,-4.43,-2.93,-1.93,3.454
2890,10.12.2011 20:00:00,-8.5,-6.56,-4.5,-2.87,-2
2891,10.12.2011 21:00:00,-8.5,-6.56,-4.5,-2.87,-2
2892,10.12.2011 22:00:00,-8.56,-6.56,-4.5,-2.93,-2
2893,10.12.2011 23:00:00,-8.62,-6.62,-4.5,-2.93,-1.93
2894,11.12.2011 00:00:00,-8.68,-6.62,-4.56,-2.93,-1.93
2895,11.12.2011 01:00:00,-8.75,-6.68,-4.56,-2.93,-2,3.450
2896,11.12.2011 02:00:00,-8.81,-6.68,-4.56,-2.93,-2
2897,11.12.2011 03:00:00,-8.87,-6.68,-4.56,-2.93,-2
2898,11.12.2011 04:00:00,-8.87,-6.75,-4.56,-2.93,-2
2899,11.12.2011 05:00:00,-8.93,-6.75,-4.56,-2.93,-2
2900,11.12.2011 06:00:00,-8.93,-6.81,-4.56,-2.93,-2
2901,11.12.2011 07:00:00,-9,-6.81,-4.62,-3,-2,3.446
2902,11.12.2011 08:00:00,-9.06,-6.87,-4.62,-2.93,-2
2903,11.12.2011 09:00:00,-9.06,-6.87,-4.62,-3,-2
2904,11.12.2011 10:00:00,-9.06,-6.87,-4.62,-3,-2
2905,11.12.2011 11:00:00,-9,-6.93,-4.68,-3,-2
2906,11.12.2011 12:00:00,-8.93,-6.93,-4.68,-3,-2
2907,11.12.2011 13:00:00,-8.81,-6.93,-4.68,-3,-2,3.458
2908,11.12.2011 14:00:00,-8.75,-6.93,-4.68,-3,-2
2909,11.12.2011 15:00:00,-8.68,-6.93,-4.75,-3,-2
2910,11.12.2011 16:00:00,-8.62,-6.93,-4.75,-3,-2
2911,11.12.2011 17:00:00,-8.56,-6.93,-4.75,-3,-2.06
2912,11.12.2011 18:00:00,-8.5,-6.93,-4.75,-3.06,-2
2913,11.12.2011 19:00:00,-8.5,-6.93,-4.75,-3.06,-2,3.457
2914,11.12.2011 20:00:00,-8.56,-6.93,-4.75,-3.06,-2
2915,11.12.2011 21:00:00,-8.62,-6.93,-4.81,-3.06,-2
2916,11.12.2011 22:00:00,-8.62,-6.93,-4.81,-3.06,-2
2917,11.12.2011 23:00:00,-8.68,-6.93,-4.81,-3.06,-2
2918,12.12.2011 00:00:00,-8.75,-7,-4.81,-3.06,-2
2919,12.12.2011 01:00:00,-8.81,-7,-4.81,-3.06,-2.06,3.451
2920,12.12.2011 02:00:00,-8.87,-7,-4.87,-3.12,-2
2921,12.12.2011 03:00:00,-8.93,-7.06,-4.87,-3.12,-2.06
2922,12.12.2011 04:00:00,-8.93,-7.06,-4.87,-3.06,-2.06
2923,12.12.2011 05:00:00,-9.06,-7.06,-4.87,-3.06,-2.06
2924,12.12.2011 06:00:00,-9.12,-7.12,-4.87,-3.12,-2.06
2925,12.12.2011 07:00:00,-9.12,-7.12,-4.87,-3.12,-2.06,3.447
2926,12.12.2011 08:00:00,-9.18,-7.12,-4.93,-3.12,-2.06
2927,12.12.2011 09:00:00,-9.25,-7.18,-4.93,-3.12,-2.06
2928,12.12.2011 10:00:00,-9.25,-7.18,-4.93,-3.12,-2.06
2929,12.12.2011 11:00:00,-9.25,-7.18,-4.93,-3.12,-2.06
2930,12.12.2011 12:00:00,-9.25,-7.25,-4.93,-3.18,-2.06
2931,12.12.2011 13:00:00,-9.18,-7.25,-5,-3.18,-2.06,3.447
2932,12.12.2011 14:00:00,-9.12,-7.25,-5,-3.18,-2.06
2933,12.12.2011 15:00:00,-9.06,-7.25,-5,-3.18,-2.06
2934,12.12.2011 16:00:00,-8.93,-7.25,-5,-3.18,-2.06
2935,12.12.2011 17:00:00,-8.81,-7.25,-5,-3.18,-2.06
2936,12.12.2011 18:00:00,-8.81,-7.18,-5.06,-3.18,-2.06
2937,12.12.2011 19:00:00,-8.81,-7.25,-5.06,-3.18,-2.06,3.452
2938,12.12.2011 20:00:00,-8.75,-7.25,-5.06,-3.25,-2.06
2939,12.12.2011 21:00:00,-8.75,-7.18,-5.06,-3.25,-2.12
2940,12.12.2011 22:00:00,-8.75,-7.18,-5.12,-3.25,-2.06
2941,12.12.2011 23:00:00,-8.75,-7.18,-5.06,-3.25,-2.06
2942,13.12.2011 00:00:00,-8.75,-7.18,-5.12,-3.25,-2.12
2943,13.12.2011 01:00:00,-8.75,-7.18,-5.12,-3.25,-2.06,3.456
2944,13.12.2011 02:00:00,-8.68,-7.18,-5.12,-3.25,-2.06
2945,13.12.2011 03:00:00,-8.68,-7.18,-5.12,-3.31,-2.06
2946,13.12.2011 04:00:00,-8.68,-7.18,-5.12,-3.25,-2.12
2947,13.12.2011 05:00:00,-8.68,-7.18,-5.12,-3.25,-2.12
2948,13.12.2011 06:00:00,-8.75,-7.18,-5.18,-3.31,-2.12
2949,13.12.2011 07:00:00,-8.81,-7.25,-5.12,-3.31,-2.12,3.452
2950,13.12.2011 08:00:00,-8.81,-7.18,-5.18,-3.31,-2.12
2951,13.12.2011 09:00:00,-8.87,-7.25,-5.18,-3.31,-2.12
2952,13.12.2011 10:00:00,-8.93,-7.25,-5.18,-3.31,-2.12
2953,13.12.2011 11:00:00,-9,-7.25,-5.18,-3.31,-2.12
2954,13.12.2011 12:00:00,-9,-7.31,-5.18,-3.37,-2.12
2955,13.12.2011 13:00:00,-9,-7.31,-5.18,-3.31,-2.12,3.454
2956,13.12.2011 14:00:00,-9,-7.31,-5.18,-3.37,-2.12
2957,13.12.2011 15:00:00,-9,-7.31,-5.18,-3.37,-2.12
2958,13.12.2011 16:00:00,-8.93,-7.31,-5.25,-3.37,-2.12
2959,13.12.2011 17:00:00,-8.87,-7.31,-5.25,-3.37,-2.12
2960,13.12.2011 18:00:00,-8.87,-7.31,-5.25,-3.37,-2.12
2961,13.12.2011 19:00:00,-8.93,-7.31,-5.25,-3.37,-2.12,3.457
2962,13.12.2011 20:00:00,-8.93,-7.31,-5.25,-3.43,-2.12
2963,13.12.2011 21:00:00,-9,-7.31,-5.25,-3.43,-2.12
2964,13.12.2011 22:00:00,-9,-7.37,-5.31,-3.43,-2.18
2965,13.12.2011 23:00:00,-9.06,-7.37,-5.31,-3.43,-2.18
2966,14.12.2011 00:00:00,-9.06,-7.37,-5.31,-3.43,-2.18
2967,14.12.2011 01:00:00,-9.12,-7.37,-5.31,-3.43,-2.18,3.448
2968,14.12.2011 02:00:00,-9.18,-7.43,-5.31,-3.5,-2.18
2969,14.12.2011 03:00:00,-9.25,-7.43,-5.31,-3.5,-2.18
2970,14.12.2011 04:00:00,-9.31,-7.43,-5.31,-3.5,-2.18
2971,14.12.2011 05:00:00,-9.37,-7.43,-5.31,-3.5,-2.18
2972,14.12.2011 06:00:00,-9.37,-7.5,-5.31,-3.5,-2.18
2973,14.12.2011 07:00:00,-9.43,-7.5,-5.37,-3.5,-2.18,3.452
2974,14.12.2011 08:00:00,-9.5,-7.5,-5.37,-3.5,-2.18
2975,14.12.2011 09:00:00,-9.56,-7.56,-5.37,-3.5,-2.18
2976,14.12.2011 10:00:00,-9.56,-7.62,-5.37,-3.5,-2.18
2977,14.12.2011 11:00:00,-9.56,-7.62,-5.37,-3.56,-2.18
2978,14.12.2011 12:00:00,-9.56,-7.62,-5.43,-3.5,-2.18
2979,14.12.2011 13:00:00,-9.5,-7.62,-5.43,-3.56,-2.18,3.446
2980,14.12.2011 14:00:00,-9.43,-7.62,-5.43,-3.56,-2.25
2981,14.12.2011 15:00:00,-9.31,-7.62,-5.43,-3.56,-2.25
2982,14.12.2011 16:00:00,-9.25,-7.62,-5.43,-3.56,-2.18
2983,14.12.2011 17:00:00,-9.18,-7.62,-5.43,-3.56,-2.18
2984,14.12.2011 18:00:00,-9.18,-7.62,-5.5,-3.56,-2.18
2985,14.12.2011 19:00:00,-9.25,-7.62,-5.5,-3.56,-2.25,3.448
2986,14.12.2011 20:00:00,-9.31,-7.62,-5.5,-3.56,-2.25
2987,14.12.2011 21:00:00,-9.37,-7.62,-5.5,-3.62,-2.25
2988,14.12.2011 22:00:00,-9.43,-7.62,-5.5,-3.62,-2.25
2989,14.12.2011 23:00:00,-9.5,-7.68,-5.56,-3.62,-2.25
2990,15.12.2011 00:00:00,-9.56,-7.68,-5.56,-3.62,-2.25
2991,15.12.2011 01:00:00,-9.62,-7.68,-5.56,-3.62,-2.25,3.444
2992,15.12.2011 02:00:00,-9.62,-7.75,-5.56,-3.62,-2.25
2993,15.12.2011 03:00:00,-9.68,-7.75,-5.56,-3.62,-2.25
2994,15.12.2011 04:00:00,-9.75,-7.75,-5.56,-3.62,-2.25
2995,15.12.2011 05:00:00,-9.81,-7.81,-5.62,-3.68,-2.25
2996,15.12.2011 06:00:00,-9.87,-7.81,-5.62,-3.68,-2.25
2997,15.12.2011 07:00:00,-9.87,-7.87,-5.62,-3.68,-2.25,3.442
2998,15.12.2011 08:00:00,-9.93,-7.87,-5.62,-3.68,-2.25
2999,15.12.2011 09:00:00,-9.93,-7.93,-5.62,-3.68,-2.25
3000,15.12.2011 10:00:00,-10,-7.93,-5.62,-3.68,-2.31
3001,15.12.2011 11:00:00,-9.93,-7.93,-5.68,-3.68,-2.31
3002,15.12.2011 12:00:00,-10,-7.93,-5.62,-3.75,-2.31
3003,15.12.2011 13:00:00,-9.93,-8,-5.68,-3.75,-2.31,3.439
3004,15.12.2011 14:00:00,-9.81,-8,-5.68,-3.75,-2.31
3005,15.12.2011 15:00:00,-9.68,-8,-5.68,-3.75,-2.31
3006,15.12.2011 16:00:00,-9.56,-8,-5.68,-3.75,-2.31
3007,15.12.2011 17:00:00,-9.43,-7.93,-5.75,-3.75,-2.31
3008,15.12.2011 18:00:00,-9.37,-7.93,-5.75,-3.81,-2.31
3009,15.12.2011 19:00:00,-9.37,-7.93,-5.75,-3.75,-2.31,3.449
3010,15.12.2011 20:00:00,-9.43,-7.87,-5.75,-3.81,-2.31
3011,15.12.2011 21:00:00,-9.43,-7.93,-5.75,-3.81,-2.37
3012,15.12.2011 22:00:00,-9.43,-7.93,-5.81,-3.81,-2.31
3013,15.12.2011 23:00:00,-9.43,-7.87,-5.81,-3.81,-2.37
3014,16.12.2011 00:00:00,-9.37,-7.87,-5.81,-3.81,-2.37
3015,16.12.2011 01:00:00,-9.37,-7.87,-5.81,-3.81,-2.31,3.451
3016,16.12.2011 02:00:00,-9.37,-7.87,-5.81,-3.81,-2.37
3017,16.12.2011 03:00:00,-9.43,-7.87,-5.81,-3.87,-2.37
3018,16.12.2011 04:00:00,-9.43,-7.93,-5.81,-3.87,-2.31
3019,16.12.2011 05:00:00,-9.5,-7.87,-5.81,-3.87,-2.37
3020,16.12.2011 06:00:00,-9.56,-7.93,-5.87,-3.87,-2.37
3021,16.12.2011 07:00:00,-9.56,-7.93,-5.81,-3.93,-2.37,3.451
3022,16.12.2011 08:00:00,-9.56,-7.93,-5.87,-3.87,-2.37
3023,16.12.2011 09:00:00,-9.56,-7.93,-5.87,-3.87,-2.37
3024,16.12.2011 10:00:00,-9.56,-7.93,-5.87,-3.87,-2.37
3025,16.12.2011 11:00:00,-9.62,-7.93,-5.87,-3.93,-2.37
3026,16.12.2011 12:00:00,-9.62,-8,-5.87,-3.93,-2.37
3027,16.12.2011 13:00:00,-9.62,-7.93,-5.87,-3.93,-2.37,3.444
3028,16.12.2011 14:00:00,-9.62,-8,-5.87,-3.93,-2.37
3029,16.12.2011 15:00:00,-9.56,-8,-5.87,-4,-2.37
3030,16.12.2011 16:00:00,-9.56,-8,-5.87,-3.93,-2.37
3031,16.12.2011 17:00:00,-9.56,-8,-5.93,-3.93,-2.43
3032,16.12.2011 18:00:00,-9.62,-8,-5.93,-4,-2.43
3033,16.12.2011 19:00:00,-9.68,-8,-5.93,-4,-2.43,3.448
3034,16.12.2011 20:00:00,-9.75,-8,-5.93,-4,-2.43
3035,16.12.2011 21:00:00,-9.81,-8.06,-5.93,-4,-2.43
3036,16.12.2011 22:00:00,-9.81,-8.06,-5.93,-4,-2.43
3037,16.12.2011 23:00:00,-9.87,-8.06,-5.93,-4,-2.43
3038,17.12.2011 00:00:00,-9.93,-8.12,-6,-4,-2.43
3039,17.12.2011 01:00:00,-10,-8.12,-5.93,-4,-2.43,3.444
3040,17.12.2011 02:00:00,-10.06,-8.12,-6,-4.06,-2.43
3041,17.12.2011 03:00:00,-10.06,-8.12,-6,-4.06,-2.5
3042,17.12.2011 04:00:00,-10.12,-8.18,-6,-4.06,-2.5
3043,17.12.2011 05:00:00,-10.12,-8.18,-6,-4.06,-2.5
3044,17.12.2011 06:00:00,-10.18,-8.25,-6,-4.06,-2.5
3045,17.12.2011 07:00:00,-10.25,-8.25,-6.06,-4.06,-2.5,3.445
3046,17.12.2011 08:00:00,-10.25,-8.25,-6.06,-4.06,-2.5
3047,17.12.2011 09:00:00,-10.31,-8.31,-6.06,-4.06,-2.5
3048,17.12.2011 10:00:00,-10.37,-8.31,-6.06,-4.12,-2.5
3049,17.12.2011 11:00:00,-10.37,-8.37,-6.06,-4.12,-2.5
3050,17.12.2011 12:00:00,-10.37,-8.31,-6.12,-4.12,-2.5
3051,17.12.2011 13:00:00,-10.31,-8.37,-6.06,-4.12,-2.56,3.442
3052,17.12.2011 14:00:00,-10.25,-8.37,-6.12,-4.12,-2.5
3053,17.12.2011 15:00:00,-10.12,-8.37,-6.12,-4.12,-2.5
3054,17.12.2011 16:00:00,-10.12,-8.37,-6.12,-4.12,-2.56
3055,17.12.2011 17:00:00,-10.06,-8.37,-6.12,-4.18,-2.56
3056,17.12.2011 18:00:00,-10.12,-8.37,-6.18,-4.18,-2.5
3057,17.12.2011 19:00:00,-10.18,-8.37,-6.18,-4.18,-2.56,3.444
3058,17.12.2011 20:00:00,-10.25,-8.43,-6.18,-4.18,-2.56
3059,17.12.2011 21:00:00,-10.25,-8.43,-6.18,-4.18,-2.56
3060,17.12.2011 22:00:00,-10.31,-8.43,-6.18,-4.18,-2.56
3061,17.12.2011 23:00:00,-10.37,-8.43,-6.25,-4.18,-2.56
3062,18.12.2011 00:00:00,-10.37,-8.43,-6.18,-4.18,-2.56
3063,18.12.2011 01:00:00,-10.43,-8.43,-6.25,-4.18,-2.56,3.435
3064,18.12.2011 02:00:00,-10.43,-8.5,-6.25,-4.25,-2.56
3065,18.12.2011 03:00:00,-10.5,-8.5,-6.25,-4.25,-2.56
3066,18.12.2011 04:00:00,-10.43,-8.5,-6.25,-4.25,-2.62
3067,18.12.2011 05:00:00,-10.56,-8.56,-6.31,-4.25,-2.62
3068,18.12.2011 06:00:00,-10.56,-8.56,-6.31,-4.25,-2.62
3069,18.12.2011 07:00:00,-10.62,-8.56,-6.31,-4.25,-2.62,3.437
3070,18.12.2011 08:00:00,-10.62,-8.62,-6.31,-4.31,-2.62
3071,18.12.2011 09:00:00,-10.62,-8.62,-6.31,-4.31,-2.62
3072,18.12.2011 10:00:00,-10.56,-8.62,-6.31,-4.31,-2.62
3073,18.12.2011 11:00:00,-10.43,-8.62,-6.31,-4.31,-2.62
3074,18.12.2011 12:00:00,-10.25,-8.62,-6.37,-4.31,-2.62
3075,18.12.2011 13:00:00,-10.06,-8.62,-6.37,-4.31,-2.62,3.443
3076,18.12.2011 14:00:00,-9.87,-8.56,-6.37,-4.31,-2.62
3077,18.12.2011 15:00:00,-9.68,-8.56,-6.37,-4.31,-2.68
3078,18.12.2011 16:00:00,-9.56,-8.5,-6.37,-4.37,-2.62
3079,18.12.2011 17:00:00,-9.5,-8.43,-6.43,-4.37,-2.68
3080,18.12.2011 18:00:00,-9.5,-8.43,-6.43,-4.37,-2.68
3081,18.12.2011 19:00:00,-9.5,-8.37,-6.43,-4.37,-2.68,3.447
3082,18.12.2011 20:00:00,-9.56,-8.37,-6.43,-4.37,-2.68
3083,18.12.2011 21:00:00,-9.56,-8.31,-6.43,-4.43,-2.68
3084,18.12.2011 22:00:00,-9.62,-8.31,-6.43,-4.43,-2.68
3085,18.12.2011 23:00:00,-9.68,-8.31,-6.43,-4.43,-2.68
3086,19.12.2011 00:00:00,-9.68,-8.31,-6.43,-4.43,-2.68
3087,19.12.2011 01:00:00,-9.75,-8.31,-6.43,-4.43,-2.68,3.442
3088,19.12.2011 02:00:00,-9.75,-8.31,-6.43,-4.43,-2.68
3089,19.12.2011 03:00:00,-9.75,-8.31,-6.43,-4.43,-2.68
3090,19.12.2011 04:00:00,-9.75,-8.31,-6.43,-4.5,-2.75
3091,19.12.2011 05:00:00,-9.75,-8.31,-6.43,-4.5,-2.75
3092,19.12.2011 06:00:00,-9.81,-8.31,-6.43,-4.5,-2.75
3093,19.12.2011 07:00:00,-9.81,-8.31,-6.43,-4.5,-2.68,3.451
3094,19.12.2011 08:00:00,-9.81,-8.31,-6.43,-4.5,-2.75
3095,19.12.2011 09:00:00,-9.81,-8.37,-6.43,-4.5,-2.75
3096,19.12.2011 10:00:00,-9.81,-8.37,-6.43,-4.5,-2.75
3097,19.12.2011 11:00:00,-9.75,-8.31,-6.43,-4.56,-2.75
3098,19.12.2011 12:00:00,-9.68,-8.37,-6.5,-4.5,-2.75
3099,19.12.2011 13:00:00,-9.62,-8.31,-6.5,-4.56,-2.75,3.449
3100,19.12.2011 14:00:00,-9.56,-8.31,-6.5,-4.56,-2.75
3101,19.12.2011 15:00:00,-9.5,-8.31,-6.43,-4.56,-2.75
3102,19.12.2011 16:00:00,-9.43,-8.31,-6.5,-4.56,-2.75
3103,19.12.2011 17:00:00,-9.37,-8.31,-6.5,-4.56,-2.81
3104,19.12.2011 18:00:00,-9.43,-8.25,-6.5,-4.56,-2.75
3105,19.12.2011 19:00:00,-9.5,-8.18,-6.5,-4.56,-2.81,3.447
3106,19.12.2011 20:00:00,-9.56,-8.25,-6.5,-4.56,-2.81
3107,19.12.2011 21:00:00,-9.62,-8.25,-6.5,-4.56,-2.81
3108,19.12.2011 22:00:00,-9.68,-8.25,-6.43,-4.62,-2.81
3109,19.12.2011 23:00:00,-9.75,-8.25,-6.5,-4.62,-2.81
3110,20.12.2011 00:00:00,-9.75,-8.31,-6.5,-4.62,-2.81
3111,20.12.2011 01:00:00,-9.81,-8.31,-6.5,-4.62,-2.81,3.440
3112,20.12.2011 02:00:00,-9.81,-8.31,-6.5,-4.62,-2.87
3113,20.12.2011 03:00:00,-9.81,-8.31,-6.5,-4.62,-2.81
3114,20.12.2011 04:00:00,-9.81,-8.31,-6.5,-4.62,-2.87
3115,20.12.2011 05:00:00,-9.87,-8.31,-6.5,-4.62,-2.87
3116,20.12.2011 06:00:00,-9.93,-8.31,-6.5,-4.62,-2.87
3117,20.12.2011 07:00:00,-10,-8.37,-6.5,-4.62,-2.87,3.443
3118,20.12.2011 08:00:00,-10,-8.37,-6.5,-4.68,-2.87
3119,20.12.2011 09:00:00,-10.06,-8.37,-6.56,-4.68,-2.87
3120,20.12.2011 10:00:00,-10.06,-8.37,-6.56,-4.68,-2.87
3121,20.12.2011 11:00:00,-10.06,-8.43,-6.5,-4.68,-2.87
3122,20.12.2011 12:00:00,-10,-8.43,-6.5,-4.68,-2.87
3123,20.12.2011 13:00:00,-9.87,-8.43,-6.56,-4.68,-2.93,3.444
3124,20.12.2011 14:00:00,-9.75,-8.43,-6.56,-4.68,-2.87
3125,20.12.2011 15:00:00,-9.62,-8.43,-6.56,-4.75,-2.87
3126,20.12.2011 16:00:00,-9.56,-8.37,-6.56,-4.68,-2.93
3127,20.12.2011 17:00:00,-9.5,-8.37,-6.56,-4.75,-2.93
3128,20.12.2011 18:00:00,-9.5,-8.31,-6.56,-4.68,-2.93
3129,20.12.2011 19:00:00,-9.5,-8.31,-6.56,-4.75,-2.93,3.454
3130,20.12.2011 20:00:00,-9.56,-8.31,-6.56,-4.75,-2.93
3131,20.12.2011 21:00:00,-9.56,-8.37,-6.56,-4.75,-2.93
3132,20.12.2011 22:00:00,-9.62,-8.31,-6.56,-4.75,-2.93
3133,20.12.2011 23:00:00,-9.62,-8.31,-6.56,-4.75,-2.93
3134,21.12.2011 00:00:00,-9.62,-8.37,-6.56,-4.75,-2.93
3135,21.12.2011 01:00:00,-9.68,-8.37,-6.56,-4.81,-2.93,3.448
3136,21.12.2011 02:00:00,-9.68,-8.37,-6.56,-4.75,-2.93
3137,21.12.2011 03:00:00,-9.75,-8.43,-6.62,-4.81,-2.93
3138,21.12.2011 04:00:00,-9.81,-8.43,-6.62,-4.75,-3
3139,21.12.2011 05:00:00,-9.81,-8.43,-6.62,-4.75,-3
3140,21.12.2011 06:00:00,-9.81,-8.43,-6.62,-4.81,-3
3141,21.12.2011 07:00:00,-9.87,-8.5,-6.62,-4.81,-3,3.449
3142,21.12.2011 08:00:00,-9.87,-8.5,-6.62,-4.81,-3
3143,21.12.2011 09:00:00,-9.87,-8.5,-6.62,-4.81,-3
3144,21.12.2011 10:00:00,-9.87,-8.5,-6.62,-4.81,-3
3145,21.12.2011 11:00:00,-9.81,-8.5,-6.68,-4.81,-3
3146,21.12.2011 12:00:00,-9.75,-8.5,-6.62,-4.81,-3
3147,21.12.2011 13:00:00,-9.68,-8.5,-6.62,-4.81,-3.06,3.453
3148,21.12.2011 14:00:00,-9.62,-8.5,-6.62,-4.81,-3
3149,21.12.2011 15:00:00,-9.56,-8.43,-6.68,-4.81,-3.06
3150,21.12.2011 16:00:00,-9.5,-8.43,-6.68,-4.87,-3.06
3151,21.12.2011 17:00:00,-9.5,-8.43,-6.68,-4.87,-3.06
3152,21.12.2011 18:00:00,-9.56,-8.43,-6.68,-4.87,-3.06
3153,21.12.2011 19:00:00,-9.62,-8.43,-6.68,-4.87,-3.06,3.447
3154,21.12.2011 20:00:00,-9.68,-8.37,-6.68,-4.87,-3.06
3155,21.12.2011 21:00:00,-9.68,-8.37,-6.68,-4.87,-3.06
3156,21.12.2011 22:00:00,-9.75,-8.43,-6.68,-4.87,-3.06
3157,21.12.2011 23:00:00,-9.81,-8.43,-6.68,-4.93,-3.06
3158,22.12.2011 00:00:00,-9.87,-8.43,-6.68,-4.87,-3.06
3159,22.12.2011 01:00:00,-9.87,-8.43,-6.68,-4.93,-3.06,3.452
3160,22.12.2011 02:00:00,-9.93,-8.43,-6.68,-4.93,-3.12
3161,22.12.2011 03:00:00,-10,-8.5,-6.68,-4.93,-3.12
